timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755034472.539946,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',472,43,-13
1755034473.144174,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2448,47,-10
1755034473.755875,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1132,50,-42
1755034474.357017,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1452,3,3071
1755034474.974456,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3148,6,0
1755034475.582825,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',144,9,1
1755034476.189388,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',196,12,7
1755034476.789063,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1840,15,78
1755034477.409952,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1552,18,13
1755034478.016463,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3852,21,7
1755034478.625329,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',492,24,7
1755034479.223201,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3388,27,156
1755034479.84595,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3036,30,8
1755034480.455309,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3568,33,9
1755034481.067236,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',604,36,7
1755034481.665009,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',3298,39,1023
1755034482.284255,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3088,42,7
1755034482.883027,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3172,45,0
1755034483.502045,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1316,48,7
1755034484.115688,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1812,1,6
1755034484.72221,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2684,4,1
1755034485.332427,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2792,7,10
1755034485.941312,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1100,10,7
1755034486.552384,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',368,13,0
1755034487.167684,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3512,16,10
1755034487.772926,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',776,19,3
1755034488.378018,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1548,22,511
1755034488.994303,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3720,25,8
1755034489.604493,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3900,28,8
1755034490.20155,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1542,31,383
1755034490.815083,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3868,34,767
1755034491.429463,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1396,37,3
1755034492.044145,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',140,40,8
1755034492.644128,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',4028,43,639
1755034493.264002,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2412,46,6
1755034493.861587,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1068,49,39
1755034494.480467,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',732,2,7
1755034495.091851,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3424,5,8
1755034495.705788,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2296,8,7
1755034496.313893,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2872,11,9
1755034496.925608,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',172,14,3
1755034497.144764,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',88,17,-1151
1755034497.73712,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',252,18,-31
1755034498.587811,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3860,21,-47
1755034499.162655,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',1832,25,-84
1755034499.770955,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2908,28,20
1755034500.385104,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2192,31,-12
1755034500.987899,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',440,34,639
1755034501.604131,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3988,37,-20
1755034502.219266,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',472,40,-1
1755034502.825845,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',288,43,1663
1755034503.429861,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',930,46,639
1755034504.036386,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3536,49,273
1755034504.663532,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3224,2,2
1755034505.256138,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3864,5,722
1755034505.869581,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2940,8,0
1755034506.482706,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1472,11,30
1755034507.093256,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3288,14,-6
1755034507.695678,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',302,17,831
1755034508.311169,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2320,20,8
1755034508.920984,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',176,23,6
1755034509.525404,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2716,26,767
1755034510.136265,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',1096,29,639
1755034510.749588,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',500,32,7
1755034511.356257,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',188,35,3
1755034511.96253,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',2660,38,9
1755034512.575174,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3516,41,3
1755034513.185353,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3796,44,3
1755034513.796338,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3784,47,9
1755034514.403286,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2436,50,767
1755034515.020454,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3120,3,9
1755034515.632001,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',1056,6,2
1755034516.245025,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',116,9,9
1755034516.854655,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',4028,12,2
1755034517.459589,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3424,15,639
1755034518.074434,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',1860,18,6
1755034518.686498,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3752,21,7
1755034519.297783,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',376,24,7
1755034519.894488,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',3608,27,39
1755034520.510917,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3036,30,8
1755034521.112114,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',3554,33,1023
1755034521.731539,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',684,36,10
1755034522.346476,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3328,39,9
1755034522.950396,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2964,42,7
1755034523.551189,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2992,45,-39
1755034524.160331,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3120,48,-39
1755034524.780559,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3800,1,3
1755034525.390913,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',396,4,3
1755034525.998422,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',736,7,-1
1755034526.599294,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',968,10,959
1755034527.208432,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',168,13,831
1755034527.679277,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2988,16,43
1755034528.235283,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3024,18,-25
1755034528.842008,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3136,21,15
1755034529.45312,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3828,24,29
1755034530.669014,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',984,27,12
1755034531.273637,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1460,33,831
1755034531.88702,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',596,36,-511
1755034532.501367,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',740,39,127
1755034533.112996,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',464,42,-47
1755034533.726678,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2536,45,-32
1755034534.33272,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2624,48,-639
1755034534.940009,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3324,1,127
1755034535.547534,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3956,4,-1215
1755034536.167561,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',64,7,-1
1755034536.777894,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2824,10,-18
1755034537.391916,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3428,13,40
1755034537.991709,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3376,16,1087
1755034538.612561,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',320,19,12
1755034539.223224,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1148,22,3
1755034539.835592,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1300,25,8
1755034540.440219,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3560,28,3
1755034541.040878,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',3362,31,1023
1755034541.656572,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3684,34,447
1755034542.272716,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1100,37,6
1755034542.884572,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',4008,40,2
1755034543.489469,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',3844,43,447
1755034544.103864,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2204,46,8
1755034544.713105,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',2932,49,6
1755034545.323037,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',656,2,8
1755034545.927207,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3144,5,639
1755034546.528328,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',84,8,639
1755034547.148817,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2636,11,6
1755034547.746666,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',4060,14,117
1755034548.361675,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',120,17,959
1755034548.97904,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',216,20,9
1755034549.576974,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2444,23,0
1755034550.184869,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',636,26,156
1755034550.794234,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3092,29,39
1755034551.406692,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2648,32,0
1755034552.024064,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',172,35,9
1755034552.633626,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',492,38,2
1755034553.240161,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3412,41,7
1755034553.851428,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',1836,44,7
1755034554.468773,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3820,47,7
1755034555.062476,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',556,50,156
1755034555.683519,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3200,3,8
1755034556.284224,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3084,6,-39
1755034556.904352,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',796,9,15
1755034557.506747,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3296,12,767
1755034558.117066,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',0,15,2303
1755034558.733156,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',468,18,-18
1755034559.341437,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',620,21,18
1755034560.373343,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1764,24,-48
1755034562.193569,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',3068,29,50
1755034566.953189,192.168.0.219:5084,1,-76,b'303435fc8803d056d15b963f',856,38,-3
1755034567.471149,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',2432,11,3
1755034568.080421,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1764,14,3
1755034568.69125,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3968,17,9
1755034569.291794,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',20,20,195
1755034569.901467,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3942,23,703
1755034570.515484,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',304,26,511
1755034571.128628,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',572,29,639
1755034571.733025,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',188,32,639
1755034572.340228,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3708,35,1151
1755034572.956929,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',32,38,6
1755034573.572435,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2904,41,6
1755034574.179003,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1324,44,2
1755034574.785544,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3212,47,12
1755034575.394418,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3976,50,6
1755034576.006053,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',2452,3,2
1755034576.617153,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',308,6,9
1755034577.229682,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3456,9,6
1755034577.82824,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1256,12,639
1755034578.446729,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',688,15,1
1755034579.054645,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1148,18,7
1755034579.661213,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1180,21,2
1755034580.273428,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3776,24,10
1755034580.883744,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',820,27,6
1755034581.493169,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',248,30,7
1755034582.09442,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',712,33,0
1755034582.71689,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3996,36,2
1755034583.328973,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',452,39,2
1755034583.938946,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',216,42,7
1755034584.539999,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',2308,45,-117
1755034585.159086,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',420,48,3
1755034585.770698,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1048,1,6
1755034586.367256,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3960,4,575
1755034586.986765,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2564,7,21
1755034587.591552,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',472,10,-39
1755034587.998024,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',836,13,319
1755034588.620512,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3720,15,1
1755034589.226674,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3632,18,1
1755034589.841061,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3336,21,2
1755034590.447069,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2704,24,7
1755034591.058798,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',380,27,23
1755034591.669159,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2976,30,42
1755034627.640285,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',764,27,1983
1755034628.25867,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',104,10,7
1755034628.863427,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3920,13,2
1755034629.474323,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3396,16,7
1755034630.077502,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',140,19,-78
1755034630.687443,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3038,22,511
1755034631.308001,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1176,25,3
1755034631.917075,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1204,28,3
1755034632.519116,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',936,31,639
1755034633.129893,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3440,34,831
1755034633.746652,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2948,37,2
1755034634.347341,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1564,40,39
1755034634.960244,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3440,43,639
1755034635.56321,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2144,46,0
1755034636.171597,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2568,49,0
1755034636.790263,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',20,2,6
1755034637.391481,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',756,5,1279
1755034638.013068,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3724,8,-2
1755034638.623966,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',624,11,0
1755034639.234937,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3964,14,2
1755034639.837809,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3924,17,767
1755034640.458162,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3876,20,1
1755034641.049785,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3804,23,39
1755034641.660998,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',270,26,831
1755034642.282809,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',528,29,8
1755034642.890176,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',372,32,3
1755034643.498917,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3668,35,0
1755034644.099037,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2180,38,156
1755034644.720628,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1128,41,7
1755034645.328312,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3832,44,-3
1755034645.934972,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3392,47,639
1755034646.551095,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',364,50,10
1755034647.152418,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3416,3,78
1755034655.087666,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',500,6,0
1755034657.716856,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3156,5,831
1755034658.335152,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',176,8,3
1755034658.947593,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3372,11,-6
1755034659.543417,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',768,14,0
1755034660.151784,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',868,17,-127
1755034660.769591,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2532,20,2
1755034661.367146,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2432,23,39
1755034661.980138,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1048,26,117
1755034662.599999,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1176,29,-1
1755034663.211808,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1216,32,2
1755034663.820487,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',112,35,1
1755034664.422318,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',768,38,39
1755034665.044321,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3840,41,3
1755034665.658441,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',316,44,15
1755034666.255053,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',84,47,-319
1755034666.862631,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',972,50,78
1755034667.482915,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3612,3,-6
1755034668.092039,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',832,6,3
1755034668.700173,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3924,9,7
1755034669.304747,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',340,12,-127
1755034669.914366,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1204,15,319
1755034670.542699,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3840,18,2
1755034671.146034,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',336,21,2
1755034671.758166,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',900,24,1
