timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1755033489.295229,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',2112,49,-39
1755033489.333068,192.168.0.219:5084,1,-66,b'303402131c0a581b0226c247',660,49,1718
1755033489.331854,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2092,49,644
1755033489.331314,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3340,49,390
1755033489.330772,192.168.0.219:5084,1,-62,b'303402b6f00cacd6d1467dfc',2176,49,-1210
1755033489.355057,192.168.0.219:5084,1,-61,b'30340bf4540f754009c2b5d2',1310,49,-1279
1755033489.353516,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',548,49,447
1755033489.349973,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2084,49,39
1755033489.349186,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2060,49,683
1755033489.381968,192.168.0.219:5084,1,-65,b'303401ad2c2ce11e88eaca05',3856,49,1471
1755033489.376705,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3336,49,-390
1755033489.375852,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2080,49,722
1755033489.375313,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2124,49,625
1755033489.410667,192.168.0.219:5084,1,-68,b'302f482b51902a56d14237ef',3674,49,3455
1755033489.406929,192.168.0.219:5084,1,-65,b'30340bf4540f754009c2b5d2',3200,49,1093
1755033489.4054,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2116,49,-234
1755033489.404734,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2180,49,507
1755033489.436826,192.168.0.219:5084,1,-61,b'303402b6f00cacd6d1467dfc',80,49,2559
1755033489.435349,192.168.0.219:5084,1,-65,b'303401ad2c2ce11e88eaca05',3946,49,703
1755033489.432878,192.168.0.219:5084,1,-65,b'30340bf4540f754009c2b5d2',3292,49,-351
1755033489.431264,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2124,49,156
1755033489.462189,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',1032,49,1215
1755033489.458649,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2264,49,390
1755033489.457326,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2120,49,566
1755033489.456794,192.168.0.219:5084,1,-65,b'30340bf4540f754009c2b5d2',3292,49,-117
1755033489.502645,192.168.0.219:5084,1,-67,b'30340bf4540f754009c2b5d2',3812,50,1855
1755033489.496629,192.168.0.219:5084,1,-70,b'303040420a8824d61e7f24d2',3264,50,-959
1755033489.481688,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2756,50,410
1755033489.48115,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2764,50,-78
1755033489.528474,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',3284,50,-1215
1755033489.526996,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3828,50,1215
1755033489.521671,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2800,50,390
1755033489.520692,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2748,50,1093
1755033489.550543,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',3202,50,1727
1755033489.54879,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3768,50,-319
1755033489.543624,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2888,50,-1132
1755033489.542814,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2824,50,410
1755033489.570791,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3782,50,-639
1755033489.567539,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',3236,50,78
1755033489.566372,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',2776,50,468
1755033489.565832,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2772,50,1054
1755033489.592111,192.168.0.219:5084,1,-65,b'30340bf4540f754009c2b5d2',3872,50,-3583
1755033489.587856,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2872,50,39
1755033489.587316,192.168.0.219:5084,1,-65,b'303040420a8824d61e7f24d2',3244,50,78
1755033489.586357,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',2816,50,390
1755033489.618347,192.168.0.219:5084,1,-68,b'30340bf4540f754009c2b5d2',3852,50,-831
1755033489.608165,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',2972,50,-1250
1755033489.607616,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',3140,50,351
1755033489.606802,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2916,50,-332
1755033489.648496,192.168.0.219:5084,1,-68,b'302f482b51902a56d14237ef',182,50,-575
1755033489.643504,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',2996,50,-937
1755033489.64284,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',2944,50,-195
1755033489.642295,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',2984,50,-1328
1755033489.664648,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',2840,50,78
1755033489.6641,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3064,50,-664
1755033489.674181,192.168.0.219:5084,1,-55,b'30340bcb685d9c96d1434c3d',556,50,-1535
1755033489.703399,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',3536,1,2559
1755033489.700551,192.168.0.219:5084,1,-64,b'303040420a8824d61e7f24d2',462,1,-2111
1755033489.699083,192.168.0.219:5084,1,-60,b'303402b6f00cacd6d1467dfc',554,1,895
1755033489.696175,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',556,1,39
1755033489.725694,192.168.0.219:5084,1,-65,b'303402131c0a581b0226c247',1166,1,1599
1755033489.721757,192.168.0.219:5084,1,-67,b'302f482b51902a56d14237ef',3972,1,-78
1755033489.7208,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',732,1,-1914
1755033489.720256,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',460,1,800
1755033489.757577,192.168.0.219:5084,1,-66,b'303040420a8824d61e7f24d2',126,1,4479
1755033489.755346,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',3464,1,2111
1755033489.752088,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',576,1,0
1755033489.751538,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',536,1,-234
1755033489.782984,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',3770,1,-1087
1755033489.780339,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',3958,1,447
1755033489.776833,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',496,1,234
1755033489.7763,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',712,1,-1328
1755033489.81371,192.168.0.219:5084,1,-65,b'303402131c0a581b0226c247',1136,1,-2367
1755033489.811883,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',3422,1,2559
1755033489.8065,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',536,1,-898
1755033489.805964,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',428,1,839
1755033489.839601,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',3868,1,4223
1755033489.838101,192.168.0.219:5084,1,-64,b'30340bf4540f754009c2b5d2',3460,1,2303
1755033489.834463,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',552,1,-1640
1755033489.833808,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',360,1,1406
1755033489.866767,192.168.0.219:5084,1,-66,b'302f482b51902a56d14237ef',32,1,-4671
1755033489.864911,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',3498,1,1343
1755033489.860349,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',404,1,1015
1755033489.859692,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',372,1,898
1755033489.965401,192.168.0.219:5084,1,-71,b'30340bf4540f754009c2b5d2',564,2,-6
1755033489.888344,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',1360,2,468
1755033489.887643,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',1496,2,-449
1755033489.887001,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',1144,2,-312
1755033490.007373,192.168.0.219:5084,1,-71,b'30340bf4540f754009c2b5d2',500,2,3
1755033489.985579,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',1472,2,273
1755033489.984765,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',1028,2,1015
1755033489.983567,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',1372,2,1015
1755033490.057588,192.168.0.219:5084,1,-69,b'30340bf4540f754009c2b5d2',484,2,3071
1755033490.044485,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',1392,2,234
1755033490.043898,192.168.0.219:5084,1,-61,b'30340bcb685d9c96d1434c3d',1380,2,488
1755033490.043353,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',1036,2,664
1755033490.085705,192.168.0.219:5084,1,-63,b'30340bf4540f754009c2b5d2',3600,3,2303
1755033490.084182,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',3430,3,-191
1755033490.081144,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2644,3,-820
1755033490.080458,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2608,3,-488
1755033490.117357,192.168.0.219:5084,1,-70,b'303401ad2c2ce11e88eaca05',300,3,-3071
1755033490.109479,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',3414,3,831
1755033490.106195,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2536,3,742
1755033490.105108,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2600,3,-449
1755033490.171421,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3748,3,-767
1755033490.169892,192.168.0.219:5084,1,-64,b'3034029b681d0efa7fa215ea',898,3,1215
1755033490.166795,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2584,3,-117
1755033490.166256,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2628,3,-429
1755033490.199296,192.168.0.219:5084,1,-63,b'303402131c0a581b0226c247',3340,3,-639
1755033490.197498,192.168.0.219:5084,1,-65,b'e2806995000040182224401d',1318,3,895
1755033490.192679,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',2512,3,488
1755033490.192148,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2572,3,-1171
1755033490.223303,192.168.0.219:5084,1,-63,b'303402131c0a581b0226c247',3302,3,-63
1755033490.221165,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3722,3,319
1755033490.217616,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2528,3,0
1755033490.21697,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2528,3,-195
1755033490.250895,192.168.0.219:5084,1,-62,b'30340bf4540f754009c2b5d2',3652,3,959
1755033490.249362,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',850,3,-1151
1755033490.245218,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',2516,3,156
1755033490.244685,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',2460,3,1132
1755033490.284278,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3152,4,-1367
1755033490.283736,192.168.0.219:5084,1,-67,b'303402b6f00cacd6d1467dfc',3648,4,-195
1755033490.284939,192.168.0.219:5084,1,-59,b'30340bcb685d9c96d1434c3d',3776,3,-527
1755033490.30766,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',3580,4,-191
1755033490.305524,192.168.0.219:5084,1,-58,b'30340bcb685d9c96d1434c3d',3694,4,191
1755033490.303733,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',818,4,-1023
1755033490.301154,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3064,4,-585
1755033490.335874,192.168.0.219:5084,1,-69,b'30340bf4540f754009c2b5d2',2880,4,-895
1755033490.323168,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3080,4,-664
1755033490.322622,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3688,4,683
1755033490.322084,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3712,4,-1289
1755033490.358167,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',712,4,4799
1755033490.35377,192.168.0.219:5084,1,-67,b'303402b6f00cacd6d1467dfc',3540,4,1679
1755033490.353051,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3132,4,-976
1755033490.352388,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3696,4,78
1755033490.37768,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',664,4,1087
1755033490.374065,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3828,4,-3125
1755033490.373474,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',3632,4,839
1755033490.372927,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',3076,4,-468
1755033490.398038,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',616,4,3775
1755033490.394736,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3748,4,-2148
1755033490.394158,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3688,4,937
1755033490.393623,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3240,4,-1601
1755033490.421311,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',588,4,2623
1755033490.418832,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3658,4,-1983
1755033490.414195,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3188,4,-898
1755033490.413652,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3832,4,-722
1755033490.442044,192.168.0.219:5084,1,-66,b'30340bf4540f754009c2b5d2',734,4,-4479
1755033490.439912,192.168.0.219:5084,1,-65,b'303402b6f00cacd6d1467dfc',3440,4,-575
1755033490.437296,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3140,4,351
1755033490.436008,192.168.0.219:5084,1,-63,b'30340bcb685d9c96d1434c3d',3836,4,-1015
1755033490.471053,192.168.0.219:5084,1,-69,b'30340bf4540f754009c2b5d2',568,4,-191
1755033490.46301,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',3404,4,-1919
1755033490.45751,192.168.0.219:5084,1,-62,b'303040420a8824d61e7f24d2',3280,4,-351
1755033490.456718,192.168.0.219:5084,1,-64,b'30340bcb685d9c96d1434c3d',3808,4,39
1755033490.496739,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',3412,5,-4927
1755033490.494914,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',218,5,1791
1755033490.490833,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',1840,5,-429
1755033490.489753,192.168.0.219:5084,1,-65,b'30340bcb685d9c96d1434c3d',2420,5,-371
1755033490.524118,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',3980,5,1471
1755033490.51654,192.168.0.219:5084,1,-67,b'303400eda412fe56d1416ff3',3316,5,-3391
1755033490.511758,192.168.0.219:5084,1,-65,b'30340bcb685d9c96d1434c3d',2532,5,-1914
1755033490.51122,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',1800,5,-468
1755033490.551243,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',3406,5,-1151
1755033490.549411,192.168.0.219:5084,1,-66,b'303402b6f00cacd6d1467dfc',194,5,1983
1755033490.545678,192.168.0.219:5084,1,-61,b'303040420a8824d61e7f24d2',1744,5,-117
1755033490.545145,192.168.0.219:5084,1,-65,b'30340bcb685d9c96d1434c3d',2480,5,-800
1755033490.57159,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3428,5,-2751
1755033490.569195,192.168.0.219:5084,1,-67,b'303402b6f00cacd6d1467dfc',176,5,-511
1755033490.566378,192.168.0.219:5084,1,-65,b'30340bcb685d9c96d1434c3d',2528,5,-1992
1755033490.565834,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1760,5,78
1755033490.593083,192.168.0.219:5084,1,-68,b'303400eda412fe56d1416ff3',3260,5,4031
1755033490.591257,192.168.0.219:5084,1,-67,b'303402b6f00cacd6d1467dfc',54,5,5566
1755033490.589229,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',346,5,2687
1755033490.586809,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1704,5,507
1755033490.619759,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',52,5,3327
1755033490.610698,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3406,5,-1535
1755033490.607949,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1704,5,156
1755033490.607175,192.168.0.219:5084,1,-66,b'30340bcb685d9c96d1434c3d',2516,5,-1953
1755033490.651644,192.168.0.219:5084,1,-70,b'303402b6f00cacd6d1467dfc',256,5,-2815
1755033490.644178,192.168.0.219:5084,1,-62,b'30340bcb685d9c96d1434c3d',402,5,2559
1755033490.642125,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3380,5,319
1755033490.638523,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1720,5,117
1755033490.681952,192.168.0.219:5084,1,-71,b'303402b6f00cacd6d1467dfc',2296,5,447
1755033490.675577,192.168.0.219:5084,1,-69,b'303400eda412fe56d1416ff3',3380,5,1535
1755033490.671885,192.168.0.219:5084,1,-60,b'303040420a8824d61e7f24d2',1756,5,-234
1755033490.671087,192.168.0.219:5084,1,-65,b'30340bcb685d9c96d1434c3d',2440,5,234
1755033490.710273,192.168.0.219:5084,1,-64,b'303400eda412fe56d1416ff3',3262,6,1215
1755033490.708789,192.168.0.219:5084,1,-66,b'3034029b681d0efa7fa215ea',1958,6,-127
1755033490.704821,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3528,6,-1796
1755033490.703613,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',3356,6,683
1755033490.751315,192.168.0.219:5084,1,-73,b'302f482b51902a56d14237ef',3908,6,-2559
1755033490.74554,192.168.0.219:5084,1,-68,b'3034029b681d0efa7fa215ea',4008,6,-1535
1755033490.732381,192.168.0.219:5084,1,-60,b'30340bcb685d9c96d1434c3d',3404,6,332
1755033490.731856,192.168.0.219:5084,1,-64,b'303402b6f00cacd6d1467dfc',3384,6,429
1755033490.774735,192.168.0.219:5084,1,-65,b'3034029b681d0efa7fa215ea',3954,6,639
1755033490.772209,192.168.0.219:5084,1,-66,b'e2806995000040182224401d',160,6,319
