timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754340320.758462,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',332,12,127
1754340321.363921,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',618,15,703
1754340321.974049,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1030,18,127
1754340322.587175,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3812,21,127
1754340323.19911,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',628,24,447
1754340323.806432,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3908,27,959
1754340324.420199,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3420,30,0
1754340325.027054,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3972,33,-831
1754340329.903757,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1560,36,3711
1754340330.702019,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3992,10,-15
1754340331.33035,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4000,14,447
1754340331.93697,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2404,17,127
1754340332.546353,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1460,20,127
1754340333.160934,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3528,23,12
1754340333.767002,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3244,26,191
1754340334.376139,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1284,29,447
1754340340.708792,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3440,32,45
1754340341.279164,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2900,13,191
1754340341.901008,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3824,16,-2
1754340342.501702,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3236,19,-191
1754340343.109856,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',44,22,0
1754340343.720072,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',392,25,959
1754340344.334877,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',156,28,-3
1754340344.93545,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',982,31,447
1754340345.548717,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2244,34,-511
1754340349.986845,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1700,37,35
1754340350.432726,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',884,8,639
1754340351.039855,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',236,11,191
1754340351.651294,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',228,14,447
1754340352.257938,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1336,17,1023
1754340352.874374,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',252,20,639
1754340353.479159,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3860,23,767
1754340354.097917,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3296,26,1
1754340354.697988,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3216,29,959
1754340355.320666,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3516,32,12
1754340359.901075,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1324,35,62
1754340360.390691,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3036,7,447
1754340361.002688,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',236,10,319
1754340361.611817,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',716,13,-639
1754340362.217928,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3992,16,191
1754340362.828124,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3352,19,511
1754340363.443179,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',8,22,12
1754340364.048523,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',344,25,319
1754340364.652934,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',220,28,273
1754340369.729931,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3236,31,45
1754340370.35181,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',848,6,-191
1754340370.965643,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3632,9,-767
1754340371.576325,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',620,12,-447
1754340372.186198,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3648,15,1151
1754340372.802533,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4072,18,-17
1754340373.414242,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',916,21,1
1754340374.0179,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',140,24,-191
1754340374.63202,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3328,27,-1
1754340375.234787,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2640,30,-511
1754340380.011205,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3272,33,54
1754340380.515547,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3504,6,127
1754340381.12396,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',112,9,-767
1754340381.733514,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1024,12,447
1754340382.343722,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3712,15,0
1754340382.950708,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4060,18,-575
1754340383.565457,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',920,21,-127
1754340384.182727,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',360,24,1
1754340384.785779,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3368,27,447
1754340385.400263,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3916,30,8
1754340389.269306,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2984,33,-6
1754340389.874872,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2816,2,7
1754340390.48005,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2552,5,1343
1754340391.089535,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3644,8,767
1754340391.69748,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1012,11,-831
1754340392.310802,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3252,14,319
1754340392.922101,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',492,17,447
1754340393.529816,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3916,20,767
1754340394.139304,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3552,23,-959
1754340394.748733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',732,26,-3135
1754340449.275822,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',524,29,42
1754340449.847771,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',272,47,319
1754340450.453676,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3668,50,895
1754340451.070836,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2880,3,8
1754340451.675382,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4064,6,-21
1754340452.302363,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1292,9,104
1754340452.90198,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2088,12,-2
1754340453.50382,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2976,15,-639
1754340454.122653,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3308,18,-12
1754340454.728509,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4000,21,-9
1754340455.329667,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3424,24,-383
1754340455.943896,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1176,27,447
1754340462.243038,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3300,30,767
1754340462.857001,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3880,11,3
1754340463.464497,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',32,14,-127
1754340464.069616,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3552,17,831
1754340464.679635,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',264,20,767
1754340465.295309,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3820,23,3
1754340465.910346,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3176,26,2
1754340466.507688,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3304,29,639
1754340467.123325,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3772,32,511
1754340471.00388,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1100,35,-25
1754340471.607397,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',680,4,-127
1754340472.216547,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',264,7,-127
1754340472.8249,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3876,10,0
1754340473.429436,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',464,13,527
1754340474.040564,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1840,16,683
1754340474.6552,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3008,19,-191
1754340475.264598,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3992,22,127
1754340475.875447,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',548,25,2
1754340480.136251,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',240,28,511
1754340480.74769,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3464,49,1
1754340481.354329,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1544,2,319
1754340481.957786,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',484,5,234
1754340482.580269,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',132,8,-3
1754340483.181959,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3700,11,-639
1754340483.792616,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1248,14,959
1754340484.408037,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',416,17,1
1754340485.013006,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1660,20,127
1754340489.493075,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3156,23,127
1754340490.103344,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3880,45,639
1754340490.714256,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',652,48,191
1754340491.32283,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3880,1,319
1754340491.931844,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',104,4,-447
1754340492.542058,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1468,7,-319
1754340493.144722,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1284,10,117
1754340493.762241,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',148,13,-511
1754340494.370095,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3464,16,959
1754340494.984016,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',432,19,13
1754340500.057617,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2180,22,-17
1754340500.662983,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',860,47,-1023
1754340501.273328,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',852,50,0
1754340501.890099,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3940,3,47
1754340502.699674,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',352,6,-1151
1754340503.311631,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3684,10,1279
1754340503.91769,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',100,13,0
1754340504.52432,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1094,16,575
1754340509.806448,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1000,19,34
1754340510.434789,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',764,45,-6
1754340511.046431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1320,48,8
1754340511.646679,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3154,1,831
1754340512.260001,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1288,4,-831
1754340512.86824,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',876,7,831
1754340513.470727,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2456,10,2421
1754340514.086966,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1480,13,-1343
1754340514.905069,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',324,16,-18
1754340515.510743,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',984,20,-319
1754340519.643716,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3232,23,41
1754340520.184439,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1284,43,447
1754340520.789748,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3160,46,-1343
1754340521.602098,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3908,49,-191
1754340522.21401,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1420,3,-1471
1754340523.228095,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3652,6,1343
1754340524.050197,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',208,11,-17
1754340525.680123,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2892,15,-10
1754340530.058265,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2364,23,2
1754340530.956395,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3188,44,28
1754340531.761438,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',662,49,9278
1754340532.374998,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2104,3,1471
1754340533.193043,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',96,6,8
1754340533.798656,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3472,10,-639
1754340534.405666,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',280,13,191
1754340539.651943,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3692,16,6
1754340540.099097,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',16,41,1471
1754340540.718764,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',496,44,-1
1754340541.316251,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',872,47,1279
1754340541.934864,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3204,50,6
1754340542.535237,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',370,3,1023
1754340543.148459,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3960,6,447
1754340543.757631,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',616,9,0
1754340544.361891,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2964,12,2187
1754340550.680875,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',276,15,18
1754340551.285581,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3388,46,-319
1754340551.896791,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1368,49,0
1754340552.514435,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3756,2,-9
1754340553.108887,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3984,5,127
1754340553.723042,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',800,8,1023
1754340554.341437,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',704,11,-39
1754340559.883088,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3712,14,7
1754340560.431668,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3852,41,511
1754340561.036518,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',332,44,0
1754340561.644911,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',600,47,1023
1754340562.255385,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1088,50,1151
1754340562.864804,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',312,3,831
1754340563.481454,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2176,6,6
1754340564.089692,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',812,9,10
1754340564.689261,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',66,12,319
1754340569.978365,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',56,15,0
1754340570.594289,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',792,41,4
1754340571.206636,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3280,44,-10
1754340571.815068,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1492,47,-7
1754340572.418379,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3720,50,191
1754340573.028012,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',820,3,319
1754340573.644593,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',284,6,-2
1754340574.254885,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1016,9,2
1754340574.862776,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',260,12,1
1754340579.939042,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3872,15,-127
1754340580.549542,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3156,40,959
1754340581.158374,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3640,43,191
1754340581.772219,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',552,46,0
1754340582.384853,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3208,49,-17
1754340582.990931,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1360,2,191
1754340583.60521,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',472,5,-2
1754340584.209114,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4028,8,959
1754340584.814918,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3578,11,1727
1754340589.865696,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1516,14,-9
1754340590.308261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3548,38,-1023
1754340590.92113,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',156,41,-1471
1754340591.743239,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',588,44,-72
1754340592.544912,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3700,48,2460
1754340593.159145,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4024,2,1599
1754340593.767611,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3536,5,703
1754340594.391561,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1104,8,-29
1754340629.795663,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',344,11,-69
1754340630.376274,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',844,35,831
1754340630.991514,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',796,38,-7
1754340631.608143,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3796,41,2
1754340632.20258,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4072,44,127
1754340632.809135,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',350,47,-1471
1754340633.419943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',68,50,0
1754340634.034358,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3420,3,-41
1754340634.643631,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2692,6,-1
1754340640.163634,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',292,9,-86
1754340641.150582,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',100,36,-3455
1754340642.164453,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3104,41,383
1754340643.404729,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1440,46,-29
1754340649.647337,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',536,2,-12
1754340650.101494,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',428,32,-575
1754340650.709768,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3056,35,-12
1754340651.318385,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',644,38,10
1754340652.132992,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3824,41,-12
1754340652.735139,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',252,45,191
1754340653.349803,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',700,48,-7
1754340653.947262,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',638,1,1343
1754340654.589229,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3664,4,40
1754340659.638636,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2868,7,15
1754340660.244988,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',736,32,1023
1754340660.846501,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3136,35,527
1754340661.466978,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2664,38,1
1754340662.078615,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1316,41,7
1754340662.679588,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',288,44,-319
1754340663.29065,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2484,47,447
1754340663.897481,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1270,50,639
1754340664.512332,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2812,3,1279
1754340689.364165,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',768,6,46
1754340689.927192,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',388,28,-767
1754340690.537946,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3676,31,127
1754340691.16293,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',860,34,-25
1754340691.758963,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',28,37,959
1754340692.363671,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',736,40,5311
1754340692.97938,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3880,43,-191
1754340693.592824,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',864,46,2
1754340694.197206,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2840,49,511
1754340694.807115,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3556,2,319
