timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754338803.696171,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1148,10,639
1754338804.308185,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3768,13,1023
1754338804.917521,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3548,16,-191
1754338808.772446,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',4092,19,639
1754338809.386788,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',764,38,831
1754338809.993078,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3816,41,319
1754338810.601059,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',428,44,1023
1754338811.211183,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',388,47,959
1754338811.812667,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',88,50,895
1754338812.426281,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2936,3,511
1754338813.037698,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',376,6,639
1754338813.649036,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3484,9,191
1754338814.260064,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',264,12,319
1754338817.209707,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',620,15,18
1754338817.64329,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3308,29,51
1754338818.339094,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',744,31,63
1754338818.943561,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1108,35,-767
1754338819.559876,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3184,38,-30
1754338820.155921,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3796,41,527
1754338820.980412,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3424,44,19
1754338821.585645,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3096,48,767
1754338822.194434,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3960,1,1791
1754338822.797861,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',830,4,-831
1754338823.415865,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3152,7,-2
1754338824.021742,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',264,10,127
1754338829.617504,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1552,13,10
1754338830.131771,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3988,40,13
1754338830.725759,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1552,43,488
1754338831.339214,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',352,46,511
1754338831.950459,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3808,49,-319
1754338832.560462,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3956,2,767
1754338833.171881,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3860,5,0
1754338833.77793,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2860,8,127
1754338834.388022,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',636,11,447
1754338839.461938,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3204,14,127
1754338840.070194,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',440,39,-191
1754338840.679919,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',400,42,319
1754338841.289014,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',316,45,-1151
1754338841.896606,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3808,48,-639
1754338842.505383,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',464,1,959
1754338843.117785,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2924,4,-511
1754338843.725287,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',16,7,319
1754338844.336251,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2364,10,319
1754338844.943743,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3808,13,959
1754338849.717657,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',936,16,959
1754338850.43897,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',214,39,3455
1754338852.67745,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2460,43,37
1754338853.301684,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3020,4,-1663
1754338853.912649,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',488,7,-319
1754338854.730581,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',88,10,19
1754338860.005196,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3164,14,191
1754338860.614782,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',464,40,959
1754338861.218183,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3076,43,575
1754338861.830698,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1944,46,-511
1754338862.436514,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4064,49,1471
1754338863.045999,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',140,2,10
1754338863.646221,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3632,5,-511
1754338864.260978,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3280,8,9
1754338864.865765,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3280,11,-959
1754338869.337125,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',852,14,255
1754338869.950357,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',140,36,1791
1754338870.560692,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3204,39,319
1754338871.171147,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2412,42,0
1754338871.778225,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',592,45,1599
1754338872.39258,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3484,48,0
1754338873.002595,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3608,1,191
1754338873.615553,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1316,4,-127
1754338874.222748,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1888,7,-191
1754338883.642761,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3144,10,25
1754338889.064973,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3736,6,319
1754338889.675751,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3844,33,-319
1754338890.284839,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3040,36,767
1754338890.889345,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4092,39,566
1754338891.502182,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3324,42,-127
1754338892.111782,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3184,45,639
1754338892.72181,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',308,48,319
1754338893.33026,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',20,1,639
1754338893.9374,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4,4,319
1754338894.541053,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',34,7,703
1754338899.63108,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3564,10,-447
1754338900.239989,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1124,35,-447
1754338900.849772,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2848,38,447
1754338901.460246,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3736,41,127
1754338902.067943,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',256,44,959
1754338902.678065,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',396,47,0
1754338903.297613,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',812,50,-6
1754338903.900488,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4092,3,-511
1754338904.509373,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3532,6,191
1754338909.657982,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1456,9,-46
1754338910.346978,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3256,34,-6
1754338911.838423,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2692,37,-1
1754338913.052164,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1452,45,1343
1754338913.872889,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',664,1,0
1754338914.474275,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',716,5,1279
1754338919.52459,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1376,8,10
1754338919.979576,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3560,32,7
1754338920.582664,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3860,35,-3
1754338921.193045,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3896,38,2
1754338921.809812,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',584,41,2
1754338922.409095,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1000,44,831
1754338923.013288,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3464,47,895
1754338923.629433,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3872,50,-1
1754338924.23904,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',488,3,2
1754338924.84621,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',100,6,319
1754338925.453693,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1224,9,-1471
1754338929.316832,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3572,12,-13
1754338929.91631,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4052,31,1087
1754338930.530647,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1152,34,511
1754338931.147565,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',288,37,9
1754338931.747926,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1420,40,1087
1754338932.36003,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',372,43,511
1754338932.974149,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3192,46,0
1754338933.581971,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3216,49,-127
1754338934.192179,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3176,2,319
1754338934.800422,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3104,5,639
1754338935.596444,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',968,8,-47
1754338936.434789,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',436,12,-767
1754338936.86229,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',52,16,-10
1754338937.422098,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4024,18,64
1754338937.777581,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3060,21,9
1754338938.258641,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3994,22,1151
1754338940.49728,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',248,25,-1151
1754338941.377242,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3916,36,0
1754338943.945211,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3036,40,-79
1754338945.385802,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3736,5,2
1754338949.868171,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2772,10,3
1754338950.478381,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3472,32,8
1754338951.080833,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3732,35,447
1754338951.685202,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3766,38,511
1754338952.300646,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',672,41,-319
1754338952.909052,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3544,44,1023
1754338953.524687,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3748,47,8
1754338954.114427,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3736,50,-195
1754338954.728824,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',772,3,639
1754338959.606099,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3380,6,-3
1754338960.217022,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3220,30,2
1754338960.819795,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',396,33,-127
1754338961.430826,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',484,36,831
1754338962.040394,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3300,39,319
1754338962.650645,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3884,42,639
1754338963.260079,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3796,45,447
1754338963.873172,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3172,48,831
1754338964.479144,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4080,1,639
1754338969.1571,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4080,4,156
1754338969.563275,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3304,27,195
1754338970.177196,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3300,29,191
1754338970.787049,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2844,32,767
1754338971.395629,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2988,35,-191
1754338972.005235,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',680,38,1471
1754338972.615419,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3364,41,1023
1754338973.225213,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',80,44,767
1754338973.84362,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1060,47,7
1754338974.454256,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3948,50,-18
1754338979.333335,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3800,3,23
1754338979.944242,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3868,27,9
1754338980.555976,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',948,30,-2
1754338981.157927,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',864,33,0
1754338981.768758,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2680,36,127
1754338982.383401,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3672,39,13
1754338982.995222,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',464,42,8
1754338983.598534,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',424,45,78
1754338984.21721,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3288,48,-7
1754338984.827583,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',88,1,1279
1754338988.87957,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',470,4,831
1754338989.492136,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',432,24,639
1754338990.101479,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1072,27,639
1754338990.708976,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',404,30,319
1754338991.318977,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4020,33,1343
1754338991.926732,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',48,36,1151
1754338992.543288,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3140,39,9
1754338993.150972,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3948,42,8
1754338993.754573,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3536,45,639
1754338994.357589,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3340,48,703
1754338999.03355,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',840,1,767
1754338999.652938,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',192,24,13
1754339000.259516,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',996,27,511
1754339000.870393,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',528,30,831
1754339001.488726,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',360,33,6
1754339002.097578,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',188,36,7
1754339002.709101,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3036,39,8
1754339003.315644,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3764,42,831
1754339003.930052,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',4000,45,-1
1754339004.537868,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3228,48,639
1754339009.634836,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',800,1,-25
1754339010.232811,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1740,26,-191
1754339011.046368,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3036,29,6
1754339011.834884,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',144,33,108
1754339012.680728,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3648,37,45
1754339013.489328,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3756,41,-8
1754339014.098687,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',110,45,2175
1754339019.78571,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',464,48,319
1754339020.404316,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3364,26,0
1754339021.002649,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3416,29,-319
1754339021.606472,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',442,32,-191
1754339022.223396,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2728,35,-1151
1754339022.826229,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',900,38,-511
1754339023.43779,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',140,41,319
1754339024.045308,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3072,44,447
1754339024.654451,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3004,47,447
1754339029.730764,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2172,50,273
1754339030.346934,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4076,25,639
1754339030.960262,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3284,28,-191
1754339031.573466,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',584,31,-9
1754339032.177143,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3436,34,-447
1754339032.789148,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3160,37,767
1754339033.397953,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1724,40,-959
1754339034.01439,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',764,43,2
1754339034.614246,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',436,46,319
1754339039.701647,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3452,49,1023
1754339040.309079,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3172,24,319
1754339040.919545,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3764,27,-191
1754339041.528545,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3212,30,639
1754339042.13913,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2864,33,-127
1754339042.740764,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2692,36,575
1754339043.362104,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3700,39,-7
1754339043.962466,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',140,42,722
1754339044.578389,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',552,45,-319
1754339045.21781,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1264,48,-62
1754339049.660247,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2884,20,-127
1754339050.268186,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',552,23,447
1754339050.882201,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3808,26,1
1754339051.488099,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3544,29,511
1754339052.105199,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',932,32,-12
1754339052.708999,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3428,35,831
1754339053.316859,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1360,38,319
1754339053.923522,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',436,41,-371
1754339054.537879,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3480,44,767
1754339058.668999,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3684,47,-46
1754339059.618154,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3928,17,959
1754339060.239388,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2940,22,1
1754339060.842917,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3056,25,639
1754339061.449783,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',392,28,191
1754339062.058609,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1516,31,0
1754339062.673217,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2692,34,-10
1754339063.284383,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4088,37,191
1754339063.891226,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1324,40,447
1754339064.496402,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3920,43,1023
1754339069.636446,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3252,46,28
1754339070.196279,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',348,21,191
1754339070.814192,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3464,24,8
1754339071.416045,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',492,27,511
1754339072.024638,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3980,30,319
1754339072.635437,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',360,33,127
1754339073.241329,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3972,36,639
1754339073.849645,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3056,39,959
1754339074.461151,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',232,42,639
1754339079.743428,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',664,45,-3
1754339080.356696,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3492,21,1
1754339080.960363,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',864,24,639
1754339081.571982,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1628,27,511
1754339082.181769,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3116,30,0
1754339082.792024,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1080,33,319
1754339083.402859,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',368,36,447
1754339084.01229,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3276,39,831
1754339084.622846,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',588,42,511
1754339089.709885,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2792,45,-15
1754339090.322901,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3776,20,-10
1754339090.929215,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4044,23,0
1754339091.54529,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',884,26,-13
