timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754597782.396816,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3212,43,2111
1754597782.673002,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3448,43,767
1754597782.940762,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',620,45,0
1754597782.787983,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3608,45,1279
1754597783.31105,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3328,46,-78
1754597783.678431,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1716,48,39
1754597793.474094,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3824,50,-56
1754597793.750499,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1292,48,410
1754597793.615914,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',184,48,-2
1754597794.01833,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',688,49,410
1754597793.890224,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4036,50,7
1754597794.387815,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',220,50,-156
1754597794.655773,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3232,2,117
1754597794.575428,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4008,3,2
1754597794.811595,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1536,3,0
1754597794.732972,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2912,4,-2
1754597794.947621,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',216,4,78
1754597794.999673,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',944,4,-36
1754597795.172684,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',372,5,722
1754597795.104274,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1060,5,-15
1754597795.327651,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1168,6,78
1754597795.357563,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2840,6,-2578
1754597795.505993,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4084,7,831
1754597795.400554,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2948,7,-3554
1754597795.642518,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',8,8,117
1754597795.711642,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',288,8,6
1754597795.988181,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1368,9,117
1754597795.787215,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',324,9,48
1754597796.2459,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3260,10,117
1754597796.161615,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3396,11,3647
1754597796.390845,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2804,11,156
1754597796.422834,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2758,12,3839
1754597796.562143,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',352,12,156
1754597796.5938,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1540,12,683
1754597796.733298,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2980,13,39
1754597796.765616,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3150,13,-2175
1754597796.91769,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3708,14,511
1754597796.814151,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2980,14,831
1754597797.062577,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3692,15,156
1754597797.113781,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4060,15,-2
1754597797.274797,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1024,16,117
1754597797.306891,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',434,16,-191
1754597797.536633,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',200,17,7
1754597797.381626,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2404,17,-1621
1754597797.873064,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2356,18,78
1754597797.788345,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',126,19,3135
1754597798.015203,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4028,19,0
1754597797.93004,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2672,19,2623
1754597798.091776,192.168.0.219:5084,1,-75,b'30340bd96046ec1320fcaa2a',1628,20,-35
1754597798.028811,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4036,20,-117
1754597798.106623,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',656,20,-527
1754597798.249629,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',552,20,371
1754597798.162279,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1644,21,-1582
1754597798.50209,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1688,21,195
1754597798.294152,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1692,21,1289
1754597798.549086,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',996,22,8
1754597798.566176,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',950,23,1279
1754597798.615814,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3572,23,9
1754597798.786794,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1508,23,332
1754597798.681896,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',952,23,319
1754597798.736869,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3524,23,15
1754597798.918045,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1484,24,332
1754597798.973833,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3888,24,-50
1754597799.159835,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2916,25,2
1754597799.053036,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3696,25,35
1754597799.298193,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',844,26,195
1754597799.360776,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',704,27,-21
1754597799.382906,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3460,27,-1471
1754597799.527119,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2804,27,0
1754597799.43426,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',630,27,-2239
1754597799.47234,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3364,27,-319
1754597799.686595,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2452,28,156
1754597799.597115,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',112,28,-61
1754597799.636113,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2784,28,42
1754597799.949632,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3744,28,273
1754597800.085642,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3768,30,78
1754597799.995146,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',366,30,-575
1754597800.029716,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',734,30,6782
1754597800.234819,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2004,30,234
1754597800.162602,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3980,30,10
1754597800.489794,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1776,31,0
1754597800.27937,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3904,31,2367
1754597800.62958,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3148,32,0
1754597800.660995,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1236,33,-1727
1754597800.573035,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3846,33,3135
1754597800.808437,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',976,33,371
1754597800.707735,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1218,33,1919
1754597800.748274,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3916,33,1343
1754597801.060313,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3536,34,-195
1754597800.976987,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',212,35,-4735
1754597801.211675,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3080,35,-156
1754597801.244884,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3690,35,-4735
1754597801.386371,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2168,36,527
1754597801.417359,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',60,36,1727
1754597801.582369,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1764,37,-3
1754597801.46488,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',146,37,255
1754597801.72895,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3732,38,683
1754597801.795128,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',248,38,59
1754597801.959743,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2676,39,78
1754597801.866554,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',412,39,-3
1754597801.908011,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3236,39,-45
1754597802.103976,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3532,40,0
1754597802.007313,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1850,40,767
1754597802.047509,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',432,40,-1983
1754597802.258028,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1868,40,527
1754597802.187122,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1676,40,13
1754597802.395313,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3692,41,195
1754597802.429447,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',130,41,2815
1754597802.564364,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3716,42,39
1754597802.477988,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2230,42,-1215
1754597802.506622,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',676,42,-2623
1754597802.701722,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2572,43,156
1754597802.733462,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',620,43,2943
1754597802.8796,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',752,43,78
1754597802.786979,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1872,44,1855
1754597802.824246,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',336,44,-959
1754597803.022889,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2712,44,371
1754597802.924812,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4088,44,-2111
1754597802.963909,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',304,44,-2111
1754597803.152715,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2728,45,156
1754597803.183054,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',874,45,-255
1754597803.449361,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3412,46,0
1754597803.407985,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',48,47,-10
1754597803.592487,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',448,47,78
1754597803.496377,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3652,47,383
1754597803.529366,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',70,47,-1151
1754597803.874331,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2228,48,234
1754597803.648789,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3732,48,-831
1754597804.019996,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1428,49,0
1754597804.050039,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3008,50,1250
1754597804.100721,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3380,50,28
1754597804.256556,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1780,50,39
1754597804.285882,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3480,50,683
1754597804.542473,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',8,1,527
1754597804.328808,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3248,1,2343
1754597804.694728,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3420,2,332
1754597804.624108,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4068,2,-57
1754597804.95067,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1504,3,273
1754597804.743112,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',148,3,-7358
1754597805.106197,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',156,4,-332
1754597805.147966,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1360,5,-2623
1754597805.301218,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',208,5,371
1754597805.345835,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1528,6,-511
1754597805.528783,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1204,6,195
1754597805.420165,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',752,7,0
1754597805.48673,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3152,7,-57
1754597805.680163,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',48,7,78
1754597805.571138,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2708,7,-1171
1754597805.6335,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1380,8,-2
1754597805.824288,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3928,8,195
1754597805.725765,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3076,8,-2047
1754597805.763396,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1412,8,831
1754597806.189016,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1304,9,410
1754597806.327347,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3220,10,332
1754597806.360404,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3898,11,-2623
1754597806.490735,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2836,11,-117
1754597806.523978,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3010,11,5950
1754597806.66424,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',372,12,195
1754597806.692583,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1200,12,3027
1754597806.829012,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',396,13,0
1754597806.735099,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1408,13,195
1754597806.77484,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3828,13,3135
1754597806.959649,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3012,14,39
1754597806.992687,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3292,14,4543
1754597807.259402,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1056,14,-78
1754597807.172731,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',472,15,-2111
1754597807.406144,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1048,16,117
1754597807.311482,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',436,16,-1151
1754597807.35716,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2952,16,2
1754597807.456755,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',868,16,10
1754597807.469671,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1912,17,3632
1754597807.513599,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',420,17,4287
1754597807.662174,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',208,17,410
1754597807.564014,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',252,17,-1087
1754597807.602722,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2560,17,-319
1754597807.802783,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',228,18,234
1754597807.706083,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1060,18,1738
1754597807.747678,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1688,18,-1151
