timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754341449.024143,192.168.0.219:5084,1,-19,b'303435fc8803d056d15b963f',3352,19,32
1754341449.545184,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1208,37,127
1754341450.162976,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4004,40,7
1754341450.771374,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3696,43,-8
1754341451.37365,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',436,46,191
1754341451.985504,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1440,49,191
1754341452.595893,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3596,2,2111
1754341453.204365,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',876,5,319
1754341453.82513,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',76,8,7
1754341454.432188,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',376,11,2
1754341464.594536,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',680,14,51
1754341479.600423,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3772,14,-1
1754341480.254933,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3724,38,-7
1754341484.717398,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1504,41,-2431
1754341500.833743,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',84,13,-30
1754341510.558636,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',88,42,-61
1754341512.877415,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',160,40,-20
1754341513.594549,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3412,1,-19
1754341515.124437,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',92,5,-19
1754341520.704047,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',860,12,-20
1754341521.32207,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',584,40,7
1754341521.92815,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',172,43,7
1754341522.53217,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3200,46,273
1754341523.152838,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3760,49,1
1754341523.764722,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3700,2,8
1754341524.374713,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4004,5,8
1754341524.985324,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',856,8,8
1754341525.600118,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3200,11,17
1754341529.446381,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1736,14,65
1754341530.078284,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2156,33,2
1754341530.681263,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',464,36,831
1754341531.286879,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3390,39,639
1754341531.893335,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',4068,42,117
1754341532.503415,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3722,45,511
1754341533.112542,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3232,48,117
1754341533.725413,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3748,1,767
1754341534.334247,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',788,4,767
1754341534.941151,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1292,7,447
1754341535.548099,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',2572,10,0
1754341536.160371,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',3116,13,-447
1754341542.878105,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3232,16,-25
1754341543.680899,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',640,49,-3839
1754341544.692354,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3000,3,1523
1754341545.940903,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3896,8,-24
1754341547.119421,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',780,14,47
1754341547.74591,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3136,20,-191
1754341548.35779,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3724,23,767
1754341551.213161,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',972,26,-37
1754341551.819987,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1252,40,831
1754341552.840215,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3648,43,-7
1754341553.645157,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',880,48,1663
1754341554.658547,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3580,2,127
1754341570.526453,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2856,7,65
1754341593.100682,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3220,2,9
1754341600.511513,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2832,46,-20
1754341601.22035,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4032,32,767
1754341602.230258,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2672,36,1855
1754341603.787274,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2920,41,124
1754341604.276609,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',536,48,-12
1754341604.878711,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1116,1,0
1754341609.826048,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1180,4,-6
1754341610.371605,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',984,28,8
1754341610.979143,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',724,31,3
1754341611.592303,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1280,34,8
1754341612.201697,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',912,37,8
1754341612.813996,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3904,40,7
1754341613.41632,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',3412,43,156
1754341614.025622,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',272,46,234
1754341614.642894,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1272,49,2
1754341619.532706,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2852,2,25
1754341620.14448,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3232,26,8
1754341620.749615,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2960,29,831
1754341621.358087,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3756,32,639
1754341621.963625,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',4050,35,639
1754341622.576281,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',2332,38,767
1754341623.188955,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',3568,41,8
1754341623.794796,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',384,44,831
1754341624.409571,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',512,47,8
1754341629.4132,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1568,50,1663
1754341629.89934,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1804,24,9
1754341630.506292,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2572,27,7
1754341631.112462,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',204,30,-639
1754341631.717674,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',142,33,831
1754341632.332795,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3908,36,319
1754341632.942931,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4020,39,959
1754341633.563241,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3808,42,-7
1754341634.154653,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3858,45,-319
1754341634.771856,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3252,48,8
1754341640.035117,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1256,1,-24
1754341641.070394,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1872,27,-959
1754341641.678423,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',500,32,-6
1754341642.278514,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3036,35,1777
1754341642.897513,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3236,38,-10
1754341643.514672,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2800,41,-30
1754341644.314585,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',784,44,1023
1754341650.224053,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',180,48,-13
1754341650.828452,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3772,27,-511
1754341652.659563,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2780,30,-3
1754341653.67168,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1580,39,29
1754341661.352222,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',36,44,-28
1754341663.248443,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1596,31,9
1754341700.188254,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2776,41,39
1754341701.041358,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,23,-2
1754341701.64369,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2224,27,1599
1754341702.268788,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3880,30,28
1754341703.475016,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3466,33,-191
1754341704.898762,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1368,39,-488
1754341710.582522,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3400,46,39
1754341711.197994,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',768,24,511
1754341711.813192,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3692,27,8
1754341712.426114,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3132,30,8
1754341713.034547,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',752,33,8
1754341713.634261,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',828,36,-78
1754341714.251812,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3828,39,2
1754341714.850705,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',712,42,0
1754341720.739358,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2512,45,72
1754341721.368396,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',2692,24,511
1754341721.98466,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',3528,27,6
1754341722.582981,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2984,30,767
1754341723.190253,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',364,33,767
1754341723.802844,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',2604,36,1023
1754341724.410652,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',3500,39,767
1754341725.030615,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2144,42,7
1754341725.631132,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',4040,45,831
1754341726.247119,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1476,48,7
1754341730.564611,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',284,1,19
1754341731.125133,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3776,22,1023
1754341731.731835,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3920,25,319
1754341732.341598,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',872,28,447
1754341732.958027,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',456,31,7
1754341733.558807,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1000,34,156
1754341734.175466,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',588,37,447
1754341734.792029,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3360,40,4
1754341735.400751,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2712,43,6
1754341736.000338,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',422,46,1407
1754341740.052575,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4020,49,10
1754341742.922911,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',524,20,0
1754341743.525022,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',140,33,-767
1754341744.132224,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',808,36,1023
1754341744.745727,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',668,39,1151
1754341749.695402,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3484,42,-9
1754341752.209868,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',176,16,7
1754341752.87837,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3980,28,-319
1754341753.495915,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1852,32,-2
1754341754.101127,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2632,35,-20
1754341754.708069,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1028,38,-511
1754341761.435598,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',156,41,0
1754341764.011836,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3972,24,46
1754341769.814163,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1724,36,-28
1754341830.124097,192.168.0.219:5084,1,-24,b'303435fc8803d056d15b963f',776,15,191
1754341830.742351,192.168.0.219:5084,1,-25,b'303435fc8803d056d15b963f',3184,12,3
1754341831.348001,192.168.0.219:5084,1,-26,b'303435fc8803d056d15b963f',340,15,2
1754341831.950388,192.168.0.219:5084,1,-26,b'303435fc8803d056d15b963f',648,18,78
1754341832.571016,192.168.0.219:5084,1,-25,b'303435fc8803d056d15b963f',3488,21,7
1754341833.186669,192.168.0.219:5084,1,-25,b'303435fc8803d056d15b963f',1264,24,3
1754341833.79811,192.168.0.219:5084,1,-24,b'303435fc8803d056d15b963f',24,27,12
1754341834.401498,192.168.0.219:5084,1,-25,b'303435fc8803d056d15b963f',3580,30,6
1754341835.013305,192.168.0.219:5084,1,-25,b'303435fc8803d056d15b963f',588,33,7
1754341835.615114,192.168.0.219:5084,1,-24,b'303435fc8803d056d15b963f',3052,36,-78
1754341836.237644,192.168.0.219:5084,1,-21,b'303435fc8803d056d15b963f',3016,39,-31
1754341840.094312,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',2276,42,195
1754341840.716558,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',3348,11,6
1754341841.325927,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',3684,14,6
1754341841.940269,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',824,17,3
1754341842.532605,192.168.0.219:5084,1,-28,b'303435fc8803d056d15b963f',4038,20,895
1754341843.143183,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',144,23,-78
1754341843.766633,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',3164,26,8
1754341844.385854,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',3008,29,10
1754341844.978409,192.168.0.219:5084,1,-28,b'303435fc8803d056d15b963f',1876,32,195
1754341845.593737,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',124,35,831
1754341846.20914,192.168.0.219:5084,1,-28,b'303435fc8803d056d15b963f',420,38,12
1754341851.575085,192.168.0.219:5084,1,-31,b'303435fc8803d056d15b963f',3604,41,47
1754341852.093083,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',1532,17,117
1754341852.717875,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',608,20,7
1754341853.315098,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',724,23,959
1754341853.918787,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',1776,26,447
1754341854.525602,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3672,29,959
1754341855.142159,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',2828,32,8
1754341855.743216,192.168.0.219:5084,1,-40,b'303435fc8803d056d15b963f',974,35,1087
1754341856.357817,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1356,38,831
1754341860.224147,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',3020,41,127
1754341860.839204,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',100,10,3
1754341861.436871,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',744,13,639
1754341862.048491,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3860,16,767
1754341862.65879,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3408,19,511
1754341863.269932,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',4076,22,639
1754341863.881014,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',212,25,959
1754341864.487333,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3816,28,639
1754341865.097928,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',1012,31,447
1754341865.716189,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',36,34,6
1754341869.982708,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4036,37,-8
1754341870.600717,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',852,8,1
1754341871.205099,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',316,11,-3
1754341871.810827,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2572,14,767
1754341872.41467,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3720,17,831
1754341873.02713,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',836,20,767
1754341873.634016,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2884,23,234
1754341874.244134,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3964,26,767
1754341874.861655,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3760,29,959
1754341875.470361,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1960,32,0
1754341881.563386,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1476,35,371
1754341882.175595,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1252,15,1407
1754341882.799059,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3784,18,-12
1754341883.401016,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2816,21,1151
1754341884.01228,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',104,24,959
1754341884.623921,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',864,27,831
1754341885.238482,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',292,30,10
1754341885.839371,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',640,33,831
1754341886.445522,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',328,36,767
1754341890.034197,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',36,39,-7
1754341890.511163,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',584,6,-127
1754341891.117437,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3222,9,-63
1754341891.73138,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',24,12,191
1754341892.346252,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',544,15,6
1754341892.951072,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',916,18,511
1754341893.567989,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',100,21,2
1754341894.170134,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3268,24,511
1754341894.783992,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',104,27,447
1754341895.397604,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3740,30,1
1754341900.174973,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1760,33,35
1754341900.68104,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',856,6,-639
1754341901.291795,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4072,9,319
1754341901.899939,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',784,12,0
1754341902.518762,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',708,15,3
1754341903.116762,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3120,18,-639
1754341903.73201,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',304,21,-191
1754341904.343502,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3244,24,447
1754341904.956903,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',476,27,0
1754341905.562986,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3792,30,447
1754341912.201301,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3796,33,2
1754341912.670793,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3442,15,447
1754341913.698702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1320,18,-9
1754341914.716407,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',608,23,-17
1754341916.948999,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',580,28,23
1754341917.967094,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3624,39,639
1754341918.98277,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',188,44,-9
1754341919.595212,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2316,49,-30
1754341920.565419,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',272,2,31
1754341929.794852,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',220,29,25
1754341930.579962,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',596,2,12
1754341931.802726,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',12,6,-10
1754341933.21463,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1240,12,639
1754341939.923551,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',368,19,19
1754341940.529378,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',24,2,767
1754341941.138273,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1008,5,-447
1754341941.745555,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',788,8,319
1754341942.352721,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',392,11,959
1754341942.960508,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',32,14,0
1754341943.577292,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3152,17,-8
1754341944.180901,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4020,20,-127
1754341944.798096,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3116,23,35
1754341949.876838,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2644,26,-6
1754341950.49247,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3776,1,1
1754341951.088272,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3908,4,-273
1754341951.70909,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3544,7,2
1754341952.315491,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2968,10,-127
1754341952.92145,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3654,13,447
1754341953.532312,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1220,16,767
1754341954.138186,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3874,19,383
1754341954.753982,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',620,22,191
1754341955.373001,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3112,25,6
1754341955.973156,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2628,28,-2431
1754341956.194699,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',36,31,-42
