timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335651.438616,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3428,36,78
1754335651.368784,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3886,36,-1215
1754335651.400109,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',148,36,2431
1754335651.570609,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3380,37,195
1754335651.640688,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2944,38,371
1754335651.671114,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3512,38,-1816
1754335651.801644,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',824,38,117
1754335651.741898,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2944,38,195
1754335651.771423,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3116,38,1445
1754335651.84229,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2360,38,1
1754335651.887338,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',52,39,-43
1754335651.938795,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3728,39,-1582
1754335652.092578,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',1020,39,-39
1754335652.005691,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',52,39,-23
1754335652.06243,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',612,40,-371
1754335652.24213,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3092,40,78
1754335652.162951,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3136,40,9
1754335652.205414,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',648,40,-1250
1754335652.500099,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1168,41,195
1754335652.470659,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',596,42,800
1754335652.649729,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3676,42,156
1754335652.568523,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3532,42,30
1754335652.612959,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',756,42,-1855
1754335653.02478,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2212,43,156
1754335653.184294,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3848,44,78
1754335653.169091,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3876,45,-30
1754335653.324409,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3172,45,39
1754335653.363428,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',724,46,-1151
1754335653.294049,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1256,46,1777
1754335653.514479,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',900,46,78
1754335653.41707,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',550,46,2751
1754335653.484787,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',180,47,273
1754335653.648577,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',900,47,39
1754335653.558886,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1200,47,-1972
1754335653.618554,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',44,47,2539
1754335653.662973,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1500,48,-39
1754335653.712093,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',544,48,96
1754335653.734066,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3748,48,-937
1754335653.763724,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4080,48,2128
1754335653.777577,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',1504,48,-78
1754335653.816573,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',728,48,1919
1754335653.839637,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3624,48,1738
1754335653.880443,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2644,49,1132
1754335654.015884,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3960,49,0
1754335653.926974,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3722,49,1599
1754335653.985879,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2652,49,605
1754335654.403504,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3040,49,117
1754335654.542785,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',1088,1,117
1754335654.482576,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3040,2,-78
1754335654.512947,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3688,2,-644
1754335654.674031,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1088,2,39
1754335654.613842,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3076,2,488
1754335654.644011,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3736,2,722
1754335654.810362,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',396,3,234
1754335654.750546,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2080,3,1054
1754335654.780272,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2944,3,-976
1754335654.946337,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3412,3,156
1754335655.036524,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1732,4,683
1754335655.050691,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3416,4,234
1754335655.082085,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3012,4,2656
1754335655.118135,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3220,5,1210
1754335655.147831,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3892,5,-332
1754335655.279598,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1224,5,78
1754335655.219131,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3488,5,-1972
1754335655.249268,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3828,5,410
1754335655.2963,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1352,6,78
1754335655.349196,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',280,6,59
1754335655.363814,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3376,6,761
1754335655.393638,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',24,6,0
1754335655.542106,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2644,6,117
1754335655.460598,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',528,6,-114
1754335655.475133,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3432,6,1933
1754335655.711751,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3684,7,8
1754335655.736436,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',200,8,-1151
1754335655.873761,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1648,8,39
1754335655.786751,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',128,8,-1023
1754335655.931323,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3008,9,39
1754335656.064195,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',976,9,78
1754335656.002778,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3056,9,-449
1754335656.03306,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3540,9,-1054
1754335656.115808,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3284,9,8
1754335656.132989,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',794,10,4863
1754335656.191099,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1616,10,332
1754335656.205727,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',3296,10,39
1754335656.244364,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',794,10,2623
1754335656.310155,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2520,10,-1777
1754335656.443225,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',296,11,156
1754335656.384667,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3724,11,2495
1754335656.413431,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2520,11,-371
1754335656.607685,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3960,11,156
1754335656.543379,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3056,12,57
1754335656.588241,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3752,12,18
1754335656.873991,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1848,12,156
1754335656.706871,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3096,12,-15
1754335657.024735,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',4072,13,117
1754335656.970425,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3364,14,3
1754335656.998695,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3952,14,-447
1754335657.038617,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',4080,14,-39
1754335657.120641,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',416,14,-1023
1754335657.144538,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3060,15,78
1754335657.276011,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',656,15,156
1754335657.215712,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2608,15,-1132
1754335657.246006,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3112,15,488
1754335657.665214,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2320,15,117
1754335657.815871,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1764,17,0
1754335657.926396,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3560,18,95
1754335658.19462,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',1448,19,234
1754335658.165807,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3342,20,-831
1754335658.339668,192.168.0.219:5084,1,-29,b'303435fc8803d056d15b963f',4072,20,1215
1754335658.300832,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3260,20,-1023
1754335658.597946,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3568,21,117
1754335658.568352,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2020,22,2265
1754335658.745656,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',612,22,-39
1754335658.653697,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1092,22,1471
1754335658.708717,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2124,22,1406
1754335658.881599,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',612,23,-117
1754335658.793553,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',658,23,-1983
1754335658.851773,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3992,23,195
1754335659.149928,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',0,23,39
1754335658.928654,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2710,23,-1727
1754335659.284216,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',24,25,156
1754335659.196726,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3754,25,1215
1754335659.254292,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2992,25,-1289
1754335659.43851,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',2856,25,0
1754335659.360617,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',436,26,-2
1754335659.408459,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1080,26,761
1754335659.579249,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',476,26,-78
1754335659.484868,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',344,26,4991
1754335659.549017,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3696,27,410
1754335659.712416,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',464,27,39
1754335659.624656,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',610,27,767
1754335659.682355,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3816,27,-1015
1754335659.756538,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',2196,27,8
1754335659.780831,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',36,28,1523
1754335659.840032,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3168,28,273
1754335659.979992,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3840,28,117
1754335659.883181,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',144,28,2089
1754335659.949512,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2452,29,605
1754335660.111948,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3876,29,-39
1754335660.024714,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3646,29,-63
1754335660.082715,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2416,29,976
1754335660.162636,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',3420,29,6
1754335660.175427,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2052,30,-1445
1754335660.238957,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2892,30,1471
1754335660.381375,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',3308,30,78
1754335660.283426,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1888,30,-1054
1754335660.344921,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2918,30,-1535
1754335660.511811,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3316,31,0
1754335660.565702,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1412,32,-18
1754335660.617495,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2172,32,1367
1754335660.750849,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',804,32,-39
1754335660.661876,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3412,32,976
1754335660.720623,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2208,32,410
1754335660.889894,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',800,33,117
1754335660.795985,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1072,33,1699
1754335660.859663,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',0,33,800
1754335660.904109,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',808,33,78
1754335660.964406,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',660,33,-23
1754335661.01413,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1184,34,878
1754335661.153905,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',588,34,78
1754335661.058844,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',630,34,703
1754335661.116637,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1260,34,39
1754335661.28487,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',572,35,156
1754335661.224884,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1980,35,-410
1754335661.254786,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3164,35,-644
1754335661.431887,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',168,35,-78
1754335661.377198,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3312,36,-1343
1754335661.402768,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',416,36,-127
1754335661.579961,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3436,36,117
1754335661.509321,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3326,36,255
1754335661.541817,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',418,36,-3263
1754335661.712239,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3428,37,156
1754335661.778113,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2084,38,2988
1754335661.80777,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3356,38,1621
1754335661.939572,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',796,38,371
1754335661.879528,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2204,38,234
1754335661.909821,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3356,38,1972
1754335661.972348,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',324,38,639
1754335661.995252,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',168,39,1054
1754335662.054206,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3580,39,-1132
1754335662.068043,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',324,39,78
1754335662.097328,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',544,39,332
1754335662.175538,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',428,39,1151
1754335662.312945,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1040,40,0
1754335662.221789,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1508,40,-878
1754335662.284046,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',438,40,127
1754335662.575676,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1200,40,39
1754335662.357048,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1572,40,-1933
1754335662.71025,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1200,42,39
1754335662.621628,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3798,42,703
1754335662.682366,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',696,42,-63
1754335662.966802,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3696,42,0
1754335662.755642,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3814,42,1535
1754335663.114586,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2220,44,78
1754335663.16814,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1100,44,-8
1754335663.439655,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3132,45,-39
1754335663.409201,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1496,46,234
1754335663.572967,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3144,46,-39
1754335663.485727,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',648,46,703
1754335663.542974,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1556,46,449
1754335663.605511,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',904,46,639
1754335663.628411,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1384,47,-527
1754335663.687708,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',320,47,-78
1754335663.701474,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',904,47,117
1754335663.733186,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3432,47,-1151
1754335663.810115,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',220,47,2111
1754335663.958002,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',1492,48,-39
1754335663.875825,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',196,48,26
1754335663.898554,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3544,48,-1445
1754335664.095361,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3996,48,-39
1754335664.007253,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4080,49,-1972
1754335664.065892,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2724,49,527
1754335664.239114,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',2780,49,78
1754335664.14733,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3880,49,1279
1754335664.202272,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2892,49,-683
1754335664.495613,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',3068,50,-156
1754335664.62013,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3404,2,20
1754335664.760395,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',1100,2,-78
1754335664.700633,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2976,2,-156
1754335664.730679,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3360,2,605
1754335664.900256,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',440,2,-117
1754335664.842715,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3876,3,447
1754335664.870326,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2808,3,-1054
1754335664.914105,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',424,3,156
1754335664.971034,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1936,3,527
1754335665.01995,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4016,3,191
1754335665.16993,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3340,4,156
1754335665.095738,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',816,4,-36
1754335665.140488,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2112,4,-722
1754335665.309714,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1236,4,78
1754335665.250018,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3092,5,2343
1754335665.279465,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',80,5,-800
1754335665.323861,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1240,5,78
1754335665.382602,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3168,5,800
1754335665.431144,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',252,5,1151
1754335665.567482,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',1364,6,78
1754335665.507122,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3356,6,1738
1754335665.537438,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',296,6,39
1754335665.83174,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',1576,6,0
1754335665.945654,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3536,8,-17
1754335666.09765,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',936,8,195
1754335666.038101,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2780,9,3828
1754335666.067924,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3560,9,39
1754335666.228616,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',944,9,39
1754335666.168458,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3080,9,273
1754335666.198493,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3508,9,1015
1754335666.361556,192.168.0.219:5084,1,-33,b'303435fc8803d056d15b963f',3260,10,156
1754335666.455029,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',132,11,28
1754335666.331522,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1880,10,-761
1754335666.602816,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',344,11,332
1754335666.538151,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2280,11,605
1754335666.579939,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',664,11,2111
1754335666.749564,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',4072,11,234
1754335666.681701,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1548,12,117
