timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335081.534652,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2196,9,8
1754335082.138292,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1008,12,767
1754335082.755276,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3980,15,2
1754335083.356157,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',204,18,831
1754335083.975013,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3112,21,8
1754335084.57843,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',668,24,447
1754335085.200665,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3576,27,10
1754335085.803742,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',932,30,8
1754335086.420753,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',384,33,3
1754335087.024657,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2480,36,9
1754335087.628549,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',180,39,447
1754335088.247105,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',664,42,12
1754335108.776354,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',0,45,-1
1754335109.371089,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',438,46,1471
1754335109.977638,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2696,49,117
1754335110.588687,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3436,2,1816
1754335111.40672,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',916,5,831
1754335112.012697,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1544,9,1054
1754335112.832457,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3968,12,1471
1754335113.867157,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3516,16,12
1754335114.667912,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',252,21,46
1754335115.473815,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',8,25,1343
1754335116.505337,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3484,29,12
1754335117.108208,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2828,34,-3
1754335118.320305,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3164,37,-511
1754335118.932841,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3232,43,511
1754335119.541781,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',252,46,-447
1754335120.145579,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3116,49,839
1754335120.756431,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3318,2,511
1754335121.362401,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3758,5,511
1754335121.971464,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',26,8,0
1754335122.582275,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3384,11,767
1754335132.341084,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',872,14,-48
1754335134.219737,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3128,12,8
1754335134.991791,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1392,21,-6
1754335137.657946,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2820,25,-52
1754335141.083709,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1456,38,319
1754335146.58038,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1296,5,10
1754335147.387566,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2528,32,1599
1754335168.730249,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',832,36,-9
1754335169.329181,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3308,41,-383
1754335169.94291,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1216,44,191
1754335170.558944,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3584,47,1
1754335171.163606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',328,50,1151
1754335171.772887,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3264,3,767
1754335172.374451,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',852,6,-800
1754335172.98955,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3668,9,511
1754335173.603797,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2544,12,7
1754335174.206819,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',652,15,191
1754335174.811662,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3008,18,127
1754335175.430443,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4040,21,7
1754335176.03388,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1056,24,319
1754335176.645698,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',52,27,127
1754335177.251466,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1368,30,-511
1754335177.860653,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1960,33,447
1754335178.477258,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',888,36,-25
1754335179.086251,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3936,39,3
1754335179.691492,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3320,42,1599
1754335180.297297,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1136,45,156
1754335180.917577,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',44,48,-1
1754335181.524094,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3820,1,-959
1754335182.135364,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3424,4,0
1754335182.746888,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4004,7,447
1754335183.356958,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2836,10,3583
1754335198.860505,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',328,13,-7
1754335199.213526,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2624,39,-127
1754335199.820524,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1436,41,127
1754335200.430945,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3936,44,447
1754335201.040638,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',348,47,447
1754335201.661095,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2820,50,-12
1754335202.261021,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3604,3,1023
1754335202.870456,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3204,6,319
1754335203.475988,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',168,9,639
1754335204.091448,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3080,12,10
1754335204.693836,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3504,15,639
1754335205.302284,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3888,18,319
1754335205.911476,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3004,21,511
1754335206.519889,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4044,24,-191
1754335207.125467,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',990,27,1151
1754335207.751903,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',276,30,13
1754335208.344609,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2736,33,-831
1754335208.967997,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4008,36,-2
1754335209.565623,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',808,39,156
1754335210.184262,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',48,42,511
1754335211.205545,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',452,45,17
1754335212.146324,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3304,50,115
1754335212.62381,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2872,4,191
1754335213.231033,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',728,7,127
1754335213.836273,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1652,10,878
1754335214.446361,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2910,13,895
1754335215.06527,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1104,16,59
1754335228.256809,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3268,19,-20
1754335228.888505,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2772,34,831
1754335229.496993,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',308,37,767
1754335230.10597,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3004,40,831
1754335230.712799,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',40,43,831
1754335231.32648,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3380,46,831
1754335231.933301,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',756,49,895
1754335232.54946,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',924,2,3
1754335233.155462,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1020,5,511
1754335233.762608,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3960,8,447
1754335234.382239,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3656,11,3
1754335234.98085,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3780,14,639
1754335235.58897,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',860,17,639
1754335236.194815,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',4040,20,447
1754335236.802888,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',20,23,447
1754335237.409668,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3140,26,831
1754335238.015227,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2992,29,195
1754335238.632375,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',136,32,767
1754335239.243271,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',440,35,639
1754335239.850224,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',504,38,511
1754335240.458204,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1616,41,234
1754335241.072762,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',376,44,639
1754335241.68557,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',260,47,511
1754335242.29244,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',176,50,-127
1754335242.900951,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1184,3,767
1754335243.506883,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',748,6,-78
1754335244.121896,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3592,9,-191
1754335244.730644,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',364,12,191
1754335245.342243,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3268,15,511
1754335245.961375,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3596,18,3
1754335246.565959,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',440,21,511
1754335247.17606,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',4048,24,639
1754335247.785063,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',936,27,767
1754335248.188818,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3456,30,-976
1754335259.385412,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2692,32,447
1754335259.993689,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',400,37,511
1754335260.602903,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3204,40,127
1754335261.211182,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',376,43,511
1754335261.818425,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3324,46,511
1754335262.430917,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',736,49,0
1754335263.037338,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1000,2,767
1754335263.645058,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',988,5,191
1754335264.252245,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3908,8,831
1754335264.858729,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3644,11,447
1754335265.473627,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3712,14,639
1754335266.077727,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',812,17,831
1754335266.691041,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',4052,20,959
1754335267.305791,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',12,23,9
1754335267.912504,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3164,26,1023
1754335268.521135,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3012,29,511
1754335269.127372,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',164,32,1151
1754335269.752915,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',468,35,7
1754335270.355719,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',572,38,319
1754335270.965235,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1500,41,511
1754335271.573622,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',256,44,447
1754335272.183666,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',80,47,447
1754335272.792677,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',28,50,639
1754335273.403853,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',972,3,191
1754335274.015781,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',564,6,511
1754335274.620008,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3508,9,1215
1754335275.230883,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',330,12,639
1754335275.845884,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1184,15,831
1754335276.451413,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1496,18,319
1754335277.071753,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',40,21,6
1754335277.674714,192.168.0.219:5084,1,-42,b'303435fc8803d056d15b963f',1412,24,-1343
1754335289.056075,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3794,27,127
1754335289.668918,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4072,33,-319
1754335290.277251,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3620,36,-191
1754335290.889017,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2596,39,319
1754335291.499329,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1168,42,511
1754335292.112224,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3120,45,13
1754335292.713652,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',396,48,639
1754335293.32092,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',432,1,-319
1754335293.931183,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4080,4,-127
1754335294.537592,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',100,7,959
1754335295.148362,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3400,10,767
1754335295.75458,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3952,13,255
1754335296.368509,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',992,16,127
1754335296.974358,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',488,19,831
1754335297.588134,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3272,22,639
1754335298.197314,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3444,25,0
1754335298.801317,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',680,28,410
1754335299.41842,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3880,31,767
1754335300.028994,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2904,34,0
1754335300.639823,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',396,37,511
1754335301.248578,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3176,40,191
1754335301.866438,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',24,43,0
1754335302.471638,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1080,46,767
1754335303.082196,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',560,49,-511
1754335303.688296,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2756,2,-127
1754335304.299179,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3124,5,-127
1754335304.910173,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3848,8,511
1754335305.521139,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1496,11,447
1754335306.128875,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3744,14,1279
1754335306.743858,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',896,17,1
1754335307.350763,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4060,20,511
1754335319.734389,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1356,23,9
1754335320.368449,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3362,34,1023
1754335320.982149,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',948,37,639
1754335321.58873,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3816,40,511
1754335322.207357,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1032,43,6
1754335322.809427,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',32,46,319
1754335323.419005,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3876,49,127
1754335324.040771,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4052,2,-13
1754335324.638767,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3572,5,767
1754335325.24906,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',440,8,511
1754335325.859648,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',92,11,767
1754335326.467259,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4000,14,1151
1754335327.073942,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3064,17,0
1754335327.679332,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',244,20,127
1754335328.302238,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',452,23,-4
1754335328.899712,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3596,26,-319
1754335329.502732,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3396,29,1919
1754335330.112598,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',660,32,639
1754335330.73259,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',900,35,17
1754335331.334023,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',912,38,511
1754335331.942021,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3936,41,447
1754335332.551705,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',452,44,511
1754335333.163509,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',416,47,831
1754335333.767428,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',588,50,-761
1754335334.382086,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3532,3,127
1754335334.990437,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1068,6,-511
1754335335.600203,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3968,9,-127
1754335336.212682,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',744,12,639
1754335336.814726,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3364,15,575
1754335337.429363,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3676,18,127
1754335349.443407,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2300,21,9
1754335350.038431,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',720,30,-447
1754335350.657157,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1392,33,6
1754335351.257892,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1008,36,191
1754335351.863784,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3798,39,703
1754335352.477704,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2908,42,959
1754335353.087265,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1096,45,447
1754335353.697637,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3872,48,191
1754335354.301587,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3684,1,1279
1754335354.916253,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3496,4,191
1754335355.53198,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3560,7,2
1754335356.137236,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',424,10,319
1754335356.75594,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3236,13,6
1754335357.358473,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',592,16,-127
1754335357.967636,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3828,19,-191
1754335358.577683,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2392,22,319
1754335359.196239,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',544,25,1
1754335359.797194,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',200,28,959
1754335360.413756,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1044,31,7
1754335361.014765,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',264,34,319
1754335361.625812,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3352,37,319
1754335362.232496,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',668,40,191
1754335362.838428,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3338,43,447
1754335363.460594,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',144,46,0
1754335364.058165,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',466,49,-447
1754335364.666931,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2872,2,575
1754335365.291716,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',88,5,6
1754335365.888222,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3436,8,831
1754335366.498148,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3132,11,127
1754335367.107912,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',916,14,639
1754335367.719096,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',504,17,191
1754335379.508511,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',180,20,3
1754335380.535221,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2520,28,127
1754335381.3415,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',34,33,767
1754335381.953813,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',228,37,511
1754335382.571821,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3724,40,6
1754335383.172565,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',80,43,319
1754335383.783046,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',924,46,0
1754335384.393597,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3972,49,-959
1754335385.0024,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',80,2,-767
1754335385.610563,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',856,5,511
