timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600182.776238,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3000,17,39
1754600183.150118,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',1480,19,-39
1754600183.517274,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',3132,21,0
1754600183.79858,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',2356,22,156
1754600184.171345,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2588,24,39
1754600184.553521,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',96,26,117
1754600184.816008,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3468,27,234
1754600185.193683,192.168.0.219:5084,1,-38,b'303435fc8803d056d15b963f',2680,29,410
1754600185.56601,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',3132,31,195
1754600185.845823,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',2608,32,78
1754600186.098932,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',388,34,117
1754600186.042148,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2180,35,-2500
1754600186.357869,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',2360,35,332
1754600186.183487,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3976,35,-2495
1754600193.830592,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2732,36,234
1754600193.744818,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3840,22,9
1754600193.681829,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',236,22,26
1754600193.993282,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3496,23,6
1754600193.87362,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3168,23,-488
1754600194.133339,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1032,24,-371
1754600194.161787,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1132,24,488
1754600194.29249,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1572,25,-1328
1754600194.32266,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1836,25,722
1754600194.46029,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',772,25,156
1754600194.376271,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2820,25,1279
1754600194.598768,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2444,26,-195
1754600194.628029,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2184,26,-156
1754600194.795144,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3840,27,3
1754600194.671591,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2268,27,-39
1754600194.934396,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2064,28,332
1754600194.962633,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1996,28,-410
1754600195.099084,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',980,29,2988
1754600195.127806,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1792,29,449
1754600195.271563,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3472,29,-195
1754600195.190141,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3128,29,-319
1754600195.410221,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1544,30,410
1754600195.438867,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1584,30,566
1754600195.601981,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3452,31,10
1754600195.483851,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1644,31,-39
1754600195.742473,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1348,32,1093
1754600195.770834,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1548,32,1621
1754600195.821443,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',3804,33,-2
1754600195.796461,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',680,32,127
1754600195.835852,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2328,33,410
1754600195.875696,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',3732,33,-12
1754600195.978167,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2816,33,-273
1754600195.890319,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2384,33,-878
1754600196.113135,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',788,34,-449
1754600196.14217,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1100,34,-644
1754600196.156712,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',708,34,371
1754600196.197207,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3556,34,2175
1754600196.265814,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3316,35,0
1754600196.295903,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3580,35,1919
1754600196.321562,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3548,35,-273
1754600196.41671,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2492,35,-13
1754600196.556882,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3064,36,1328
1754600196.468906,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2964,36,-273
1754600196.528489,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',356,36,1535
1754600196.694971,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1996,36,1582
1754600196.605341,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1708,37,332
1754600196.66788,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',836,37,-3135
1754600196.709752,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2336,37,-3378
1754600196.882261,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3872,37,-488
1754600196.826034,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3780,38,-2431
1754600197.043365,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2216,38,195
1754600197.073097,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1772,38,1171
1754600197.225148,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1140,39,511
1754600197.11697,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1844,39,332
1754600197.359203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3220,40,332
1754600197.389753,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2664,40,-1367
1754600197.442594,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3492,40,25
1754600197.455919,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1360,41,-449
1754600197.517034,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',56,41,-1343
1754600197.65882,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3436,41,-78
1754600197.68988,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2768,41,-683
1754600197.833352,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2328,42,-449
1754600197.735723,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2748,42,-195
1754600197.965271,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2436,43,-1660
1754600197.993929,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2128,43,566
1754600198.144785,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',352,43,273
1754600198.057454,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',40,44,-332
1754600198.291744,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2612,44,-371
1754600198.188103,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',28,44,527
1754600198.269807,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3576,45,319
1754600198.470714,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',856,45,-332
1754600198.499394,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1168,45,39
1754600198.629029,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',776,46,644
1754600198.664443,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2576,46,234
1754600198.796065,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2968,47,-527
1754600198.825342,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2676,47,-1367
1754600198.968306,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',176,47,2175
1754600198.993789,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',912,48,937
1754600199.127542,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1604,48,410
1754600199.156982,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1888,48,449
1754600199.300638,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',880,49,156
1754600199.199763,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1780,49,1054
1754600199.277771,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3496,50,1343
1754600199.430597,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',752,50,1250
1754600199.459548,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',716,50,156
1754600199.588703,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1036,1,761
1754600199.617722,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1216,1,78
1754600199.76035,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3760,1,-722
1754600199.678575,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',344,1,831
1754600199.895697,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,2,1445
1754600199.924753,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3572,2,-156
1754600200.08818,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2924,3,-3
1754600199.967299,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3560,3,-527
1754600200.22945,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',860,4,-234
1754600200.258311,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1472,4,1894
1754600200.283158,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3816,4,1407
1754600200.31117,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',448,5,683
1754600200.382377,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',108,5,-6399
1754600200.519574,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',384,5,800
1754600200.548042,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',716,5,488
1754600200.682577,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',912,6,-449
1754600200.710601,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',696,6,234
1754600200.851784,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',624,7,2128
1754600200.753566,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',780,7,-332
1754600200.838609,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2776,7,-56
1754600201.001147,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3644,7,234
1754600200.91344,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3440,8,371
1754600201.139888,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3612,8,1210
1754600201.044468,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3280,8,332
1754600201.11176,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3774,9,1151
1754600201.269924,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3856,9,449
1754600201.182381,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',72,9,371
1754600201.243512,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3828,9,895
1754600201.406082,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',992,10,-78
1754600201.434563,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1312,10,410
1754600201.448975,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1036,10,-234
1754600201.489375,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3226,10,127
1754600201.544933,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',608,11,1816
1754600201.675195,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3316,11,78
1754600201.587699,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3236,11,488
1754600201.647258,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2648,11,-831
1754600201.813258,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2732,12,-410
1754600201.725713,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2692,12,195
1754600201.784594,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3912,12,937
1754600201.950311,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3424,12,1054
1754600201.979642,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3768,12,566
1754600202.12578,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2588,13,937
1754600202.023312,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3808,13,117
1754600202.101211,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4,14,-191
1754600202.254661,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2236,14,1523
1754600202.168281,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2892,14,-449
1754600202.225903,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3840,14,2265
1754600202.430116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3468,14,-1093
1754600202.316977,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3940,15,-273
1754600202.444309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3416,15,1582
1754600202.503362,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',504,15,-2
1754600202.555914,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2714,16,-1599
1754600202.696308,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',108,16,449
1754600202.600125,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',388,16,1132
1754600202.662369,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',726,16,-2751
1754600202.830756,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',308,17,-1210
1754600202.739013,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',308,17,-234
1754600202.801553,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',414,17,1279
1754600202.983575,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3596,17,605
1754600202.911015,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3636,17,9
1754600203.131334,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1912,18,-1445
1754600203.027389,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3652,18,-117
1754600203.108378,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',832,19,-639
1754600203.263538,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1716,19,683
1754600203.174657,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2032,19,761
1754600203.234275,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2764,19,1054
1754600203.4117,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3264,19,878
1754600203.306011,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3288,20,117
1754600203.399151,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',464,20,-46
1754600203.55625,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3876,20,566
1754600203.454664,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3352,20,-644
1754600203.52784,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3842,21,-639
1754600203.688528,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3844,21,1171
1754600203.599049,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3964,21,976
1754600203.66012,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3826,21,0
1754600203.82545,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',984,22,1132
1754600203.853797,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1596,22,39
1754600203.998275,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,22,1250
1754600203.916941,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',292,22,447
1754600204.143117,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',852,23,234
1754600204.04121,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2372,23,-605
1754600204.11948,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3556,24,511
1754600204.274349,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',788,24,722
1754600204.18526,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1052,24,605
1754600204.245715,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3694,24,-1087
1754600204.411603,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1548,24,3828
1754600204.440545,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1700,25,1250
1754600204.577719,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',396,25,1171
1754600204.606315,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',856,25,1093
1754600204.744101,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2448,26,605
1754600204.773006,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2148,26,1015
1754600204.903967,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2420,27,-332
1754600204.939487,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2096,27,644
1754600205.070753,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2008,28,800
1754600205.099592,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1808,28,1777
1754600205.251831,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1824,28,566
1754600205.164972,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1656,29,722
1754600205.391712,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3244,29,-605
1754600205.420618,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3012,29,-449
1754600205.573233,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1420,30,1484
1754600205.463134,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2900,30,1445
1754600205.550889,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',288,31,-26
1754600205.703368,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1600,31,-410
1754600205.61636,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1728,31,-156
1754600205.674123,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2188,31,937
