timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169350.842161,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',476,24,449
1747169351.130051,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3960,24,371
1747169351.043237,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3752,25,-976
1747169351.282243,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',270,25,0
1747169351.220534,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2240,26,1054
1747169351.249991,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',264,26,976
1747169351.431817,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3844,26,449
1747169351.520157,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',532,26,-78
1747169351.661943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1388,27,2128
1747169351.720023,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4028,28,-41
1747169351.634181,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3770,28,-6526
1747169351.870195,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1908,28,839
1747169351.772172,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3348,28,1250
1747169351.84173,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2920,29,2382
1747169352.006511,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4038,29,2111
1747169351.915521,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3152,29,1093
1747169351.974427,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',184,29,-78
1747169352.023962,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,29,-2175
1747169352.061155,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,30,-1151
1747169352.239712,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1124,30,1894
1747169352.372897,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3460,31,-1855
1747169352.434529,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3198,31,2815
1747169352.341384,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2820,31,1523
1747169352.57347,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,32,-234
1747169352.670393,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3404,32,-195
1747169352.848889,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2882,33,-1215
1747169352.903719,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3096,34,96
1747169352.782101,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',284,33,878
1747169352.958923,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',430,34,2879
1747169353.01336,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',584,34,-25
1747169353.048631,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',192,34,511
1747169353.098013,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4068,35,-21
1747169353.227799,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1672,35,800
1747169353.142002,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',984,35,39
1747169353.170529,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3876,35,839
1747169353.394567,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',528,36,234
1747169353.307399,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3904,36,371
1747169353.336423,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1532,36,-156
1747169353.542267,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',530,37,191
1747169353.455977,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',368,36,-127
1747169353.507389,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3944,37,78
1747169353.712032,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3836,37,605
1747169353.770284,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2116,38,-937
1747169353.940401,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3344,38,234
1747169353.997607,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',596,39,-4
1747169353.881098,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3456,39,410
1747169354.024039,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',24,39,2431
1747169354.059984,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1040,39,683
1747169354.117468,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3060,40,-117
1747169354.248457,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1360,40,605
1747169354.160801,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',912,40,78
1747169354.219188,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3952,40,488
1747169354.380645,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3752,41,976
1747169354.291581,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1640,41,-273
1747169354.35096,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',104,41,-527
1747169354.52004,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3664,41,683
1747169354.424211,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1300,41,-644
1747169354.491461,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1956,42,1054
1747169354.682401,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3444,42,-40
1747169354.563182,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2348,42,273
1747169354.621575,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3080,42,644
1747169354.826095,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3036,43,39
1747169354.740393,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2964,43,566
1747169354.797284,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',232,43,-78
1747169354.963894,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2752,43,117
1747169354.876316,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3596,44,1523
1747169354.935089,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1480,44,234
1747169354.97826,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2612,44,761
1747169355.006775,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3536,44,1210
1747169355.077873,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',202,44,-511
1747169355.209695,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',984,45,-2304
1747169355.121318,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',220,45,-449
1747169355.180603,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2292,45,1093
1747169355.224333,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',476,45,2617
1747169355.284245,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',412,45,-12
1747169355.335848,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2680,46,-1660
1747169355.503687,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2260,46,2734
1747169355.561484,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',164,46,527
1747169355.71258,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',532,48,-371
1747169355.603429,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2896,47,449
1747169355.699774,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3808,47,-4
1747169355.842775,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3664,48,195
1747169355.755502,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3896,48,1367
1747169355.813074,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3100,48,39
1747169355.97193,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2016,48,-722
1747169355.885247,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3304,49,1816
1747169355.94319,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1860,49,-3750
1747169355.985406,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1924,49,-156
1747169356.014073,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3964,49,-2578
1747169356.093686,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3376,49,-1151
1747169356.110115,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2116,50,-195
1747169356.140139,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',748,50,488
1747169356.173987,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',46,50,1087
1747169356.189674,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1560,50,1445
1747169356.218942,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1656,50,-1054
1747169356.249665,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2600,50,-1523
1747169356.278771,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1492,50,-605
1747169356.424457,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1576,1,4589
1747169356.335334,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',584,1,156
1747169356.394701,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2988,1,566
1747169356.438702,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1796,1,1367
1747169356.506836,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',572,1,2
1747169356.548471,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2048,2,1054
1747169356.681912,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3028,2,-644
1747169356.591517,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3296,2,-722
1747169356.652362,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',900,2,78
1747169356.821617,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3776,3,234
1747169356.733643,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1288,3,156
1747169356.792541,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1116,3,371
1747169356.96215,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3092,3,-1445
1747169356.864649,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2272,3,410
1747169356.93378,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2280,4,-761
1747169357.095693,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2672,4,527
1747169357.006674,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',532,4,156
1747169357.06729,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1460,4,-1328
1747169357.232064,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3288,5,1171
1747169357.261263,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3252,5,0
1747169357.399549,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2428,5,527
1747169357.310292,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4084,6,410
1747169357.371741,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3574,6,2175
1747169357.414185,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2112,6,2500
1747169357.44338,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1452,6,488
1747169357.526561,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3720,6,1279
1747169357.66585,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1468,7,800
1747169357.57499,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2992,7,-78
1747169357.643621,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2856,7,-1471
1747169357.808643,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2692,7,1054
1747169357.722254,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3750,7,447
1747169358.063475,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',424,8,-195
1747169357.978273,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3568,9,-878
1747169358.218444,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3308,9,-839
1747169358.139988,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',272,9,35
1747169358.357375,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2120,10,722
1747169358.385615,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2100,10,410
1747169358.542012,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',428,11,12
1747169358.428151,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2540,11,117
1747169358.688644,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2892,12,-937
1747169358.716888,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1972,12,332
1747169358.85815,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3320,13,1484
1747169358.887079,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3924,13,-527
1747169358.8321,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',152,13,-3455
1747169358.901143,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3380,13,1093
1747169358.940741,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',680,13,1279
1747169358.998699,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1792,14,-2734
1747169359.128021,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2736,14,-605
1747169359.041041,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',144,14,1621
1747169359.099836,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1424,14,-1093
1747169359.267019,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1724,15,644
1747169359.177485,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3896,15,-410
1747169359.238998,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3564,15,-511
1747169359.406034,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2224,15,1171
1747169359.310272,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',740,15,839
1747169359.350183,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4062,16,-831
1747169359.545086,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2468,16,273
1747169359.4531,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3440,16,127
1747169359.481957,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3684,16,-2050
1747169359.559449,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2560,17,-410
1747169359.588051,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2608,17,156
1747169359.619597,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3258,17,831
1747169359.660013,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1752,17,-1471
1747169359.802487,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2648,17,2187
1747169359.70758,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3248,17,-527
1747169359.774976,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4056,18,2623
1747169359.964165,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3268,18,25
1747169359.847313,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2308,18,488
1747169360.110327,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1840,19,-410
1747169360.139757,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2544,19,-976
1747169360.160214,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3308,20,-449
1747169360.188928,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3392,20,-78
