timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169811.296516,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2548,20,156
1747169811.238269,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2608,21,-1621
1747169811.267633,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2028,21,2871
1747169811.43521,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3484,21,234
1747169811.513428,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',356,22,-57
1747169811.407013,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3622,22,-1791
1747169811.545427,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4040,22,566
1747169811.61159,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3084,22,-13
1747169811.636907,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3160,23,2047
1747169811.772708,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3740,23,-78
1747169811.685347,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2768,23,2815
1747169811.714639,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3124,23,-722
1747169811.806993,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',276,23,767
1747169811.861313,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3116,24,575
1747169811.892748,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',510,24,3647
1747169812.041172,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3040,24,-683
1747169811.962188,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3968,24,15
1747169812.012118,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3160,25,3632
1747169812.055299,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3124,25,78
1747169812.084309,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3672,25,488
1747169812.114931,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1396,25,761
1747169812.144086,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',120,25,195
1747169812.158176,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4068,25,-644
1747169812.220602,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',540,25,7
1747169812.235969,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3548,26,-156
1747169812.249447,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',564,26,1406
1747169812.278837,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2816,26,-273
1747169812.309079,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2848,26,1015
1747169812.337755,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',272,26,195
1747169812.494193,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1452,26,2382
1747169812.438901,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3280,27,-319
1747169812.463661,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3008,27,2128
1747169812.508764,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1972,27,-1523
1747169812.53859,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3020,27,-566
1747169812.572303,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3650,27,-319
1747169812.599813,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',388,27,-156
1747169812.736324,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2520,28,644
1747169812.649564,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3496,28,-156
1747169812.70964,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2916,28,255
1747169812.880382,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3880,28,937
1747169812.914115,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3422,29,-447
1747169812.855787,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3908,29,1983
1747169812.928313,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',228,29,117
1747169812.957183,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1392,29,1171
1747169813.035386,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3232,29,319
1747169813.176602,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2508,30,-2343
1747169813.092494,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3444,30,831
1747169813.148105,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1568,30,1250
1747169813.193498,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2664,30,-2239
1747169813.228069,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3528,31,1093
1747169813.25862,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1764,31,1015
1747169813.286944,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',788,31,644
1747169813.301622,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2668,31,-488
1747169813.333269,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1128,31,703
1747169813.361425,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1808,31,-2460
1747169813.389945,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',980,31,410
1747169813.531715,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3732,31,575
1747169813.473182,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1172,32,-895
1747169813.499581,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3656,32,234
1747169813.547544,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,32,1289
1747169813.59776,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',876,32,14
1747169813.649854,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',868,33,-26
1747169813.668179,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2236,33,117
1747169813.682346,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3276,33,195
1747169813.711243,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2988,33,-332
1747169813.740553,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2504,33,1328
1747169813.769719,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2196,33,-488
1747169813.905011,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',516,33,2382
1747169813.812194,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3104,33,-39
1747169813.876262,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',284,34,410
1747169814.04275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2580,34,234
1747169813.948666,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',808,34,-683
1747169814.006527,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',188,34,-78
1747169814.056627,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2708,35,976
1747169814.086126,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2112,35,1445
1747169814.116145,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',736,35,39
1747169814.144996,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',544,35,-937
1747169814.159072,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3924,35,1250
1747169814.188139,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1788,35,-332
1747169814.262936,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',480,35,-3
1747169814.286596,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',396,36,-410
1747169814.315286,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',792,36,-605
1747169814.36863,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3612,36,-90
1747169814.387262,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3148,36,722
1747169814.40081,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',768,36,332
1747169814.457055,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',336,36,18
1747169814.509291,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',120,37,195
1747169814.523121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1720,37,1328
1747169814.675987,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2524,37,839
1747169814.611013,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4064,37,-117
1747169814.81632,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',948,38,-117
1747169814.729568,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2628,38,0
1747169814.786999,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4016,38,-839
1747169814.987203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',756,38,51
1747169814.873188,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1236,39,800
1747169814.933362,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3296,39,1215
1747169815.065906,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1896,39,26
1747169815.078777,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',508,40,-1933
1747169815.137709,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1284,40,-410
1747169815.151744,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',20,40,-644
1747169815.31907,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2524,41,1621
1747169815.276233,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',568,40,-30
1747169815.468859,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3388,42,-447
1747169815.364373,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',670,41,1791
1747169815.550327,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2848,41,-410
1747169815.700205,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2752,42,-878
1747169815.623429,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',336,42,6
1747169815.671159,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1188,43,-117
1747169815.714496,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2700,43,-1132
1747169815.876873,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1292,43,-1151
1747169815.808753,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4072,43,-761
1747169816.048233,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1088,44,19
1747169816.111637,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',720,44,-319
1747169815.991944,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2856,44,-1054
1747169816.247639,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',132,45,-878
1747169816.277976,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',796,46,-1484
1747169816.218404,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1108,45,566
1747169816.291505,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',588,46,-332
1747169816.437251,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2104,46,-1015
1747169816.379384,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3228,46,-937
1747169816.629675,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1732,46,-332
1747169816.601018,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2748,47,527
1747169816.643595,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1748,47,-78
1747169816.706982,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3592,48,-41
1747169816.7368,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',124,48,-639
1747169816.762312,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1280,48,1367
1747169816.776646,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2780,48,-234
1747169816.833561,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3840,48,332
1747169816.900505,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3160,48,-15
1747169817.040258,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3012,49,527
1747169816.982125,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2276,49,-1660
1747169817.011562,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1688,49,-488
1747169817.177065,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1232,49,-234
1747169817.25499,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3876,50,-2
1747169817.147895,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3596,50,1289
1747169817.410915,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',360,1,-566
1747169817.352149,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1536,1,2773
1747169817.38123,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4016,1,-1894
1747169817.425073,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',372,1,-605
1747169817.454068,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3380,1,-410
1747169817.500782,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',628,1,-1343
1747169817.639852,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1164,2,605
1747169817.549299,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',576,2,1484
1747169817.610751,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1776,2,2343
1747169817.780226,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1400,2,1933
1747169817.683783,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1080,2,839
1747169817.751779,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2264,3,78
1747169817.931882,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4080,3,488
1747169817.913759,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',128,3,-17
1747169818.074534,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1200,4,-1791
1747169818.127436,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',36,5,-25
1747169818.034812,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3232,4,371
1747169818.321526,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2684,5,-195
1747169818.242164,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',288,5,23
1747169818.256739,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2740,5,683
1747169818.479385,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3408,6,117
1747169818.393509,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3132,6,-1054
1747169818.423323,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1884,6,1445
1747169818.780731,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2844,7,1816
1747169818.561666,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3596,7,-2303
1747169818.825181,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3176,8,1289
1747169819.134818,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2112,8,7089
1747169819.157499,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3540,10,-4095
1747169819.3004,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',912,10,-273
1747169819.242347,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1972,10,-332
1747169819.331696,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3616,10,511
1747169819.356184,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',456,11,-566
1747169819.404359,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3612,11,69
1747169819.437147,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3472,11,371
1747169819.465893,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',756,11,937
1747169819.49775,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',6,11,1791
1747169819.544464,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3468,12,-3583
1747169819.705581,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1784,12,234
1747169819.743587,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3776,12,1791
1747169819.881156,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1636,13,-488
1747169819.79457,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2408,13,-1406
1747169819.823211,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',592,13,-39
1747169819.895149,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1580,13,527
1747169819.941691,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3140,13,447
1747169819.969168,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',120,14,937
1747169819.983388,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4012,14,1054
1747169820.012312,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1040,14,117
1747169820.045738,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',504,14,1407
1747169820.073879,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1992,14,3105
1747169820.087356,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3892,14,-1289
1747169820.150782,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',816,14,6
1747169820.190951,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',800,15,-3
1747169820.397128,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1628,15,1972
1747169820.426544,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',32,15,-722
1747169820.578113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2304,17,410
1747169820.498046,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1540,16,2773
1747169820.559957,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',512,16,-4
1747169820.709166,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1880,17,-156
1747169820.621171,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1840,17,-1132
1747169820.680728,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',792,17,-117
1747169820.856985,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3136,17,0
1747169820.827834,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3716,18,-117
1747169821.008226,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3028,18,-1582
1747169820.96625,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3724,19,-50
1747169820.979725,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',872,19,683
1747169821.14722,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2896,19,0
1747169821.051729,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',372,19,0
1747169821.084797,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',58,19,1087
1747169821.28275,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1896,20,722
1747169821.312401,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3736,20,0
1747169821.464601,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2440,20,39
1747169821.375892,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1552,21,-722
1747169821.601745,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1568,21,1093
1747169821.630515,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3432,21,273
1747169821.770203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4044,22,-566
1747169821.799601,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1616,22,-1699
1747169821.813651,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3904,23,683
1747169822.081986,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1624,23,1933
1747169822.220127,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3784,25,0
1747169822.248051,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3128,24,488
