timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169376.748892,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',700,33,1933
1747169376.777329,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',908,33,0
1747169376.918399,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2600,34,-644
1747169376.820391,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',804,34,-1484
1747169376.854573,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4004,34,6910
1747169376.933172,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2736,35,683
1747169376.961749,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1100,35,449
1747169377.017381,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3488,35,-14
1747169377.041163,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',166,35,-447
1747169377.055694,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',460,35,0
1747169377.120662,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',104,35,2
1747169377.169044,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1034,36,1855
1747169377.315607,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3382,36,1023
1747169377.21415,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',4084,36,0
1747169377.447754,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',480,37,117
1747169377.359382,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3892,37,-117
1747169377.420139,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',8,37,-319
1747169377.61961,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3624,37,1087
1747169377.52661,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3888,37,-1
1747169377.790855,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',694,38,1471
1747169377.663106,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',940,38,1250
1747169377.775529,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1176,39,-159
1747169377.806034,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3100,39,-2187
1747169377.8351,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2596,39,800
1747169377.864422,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2348,39,1093
1747169377.897145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3176,39,4351
1747169378.041632,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',408,39,-410
1747169377.95422,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2344,40,117
1747169378.05546,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',480,40,-39
1747169378.084249,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',760,40,-195
1747169378.131266,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3548,40,959
1747169378.270153,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1836,41,234
1747169378.179676,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',644,41,-488
1747169378.21314,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3182,41,1727
1747169378.283835,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1980,41,-78
1747169378.345296,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',364,41,-36
1747169378.362096,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3160,42,1855
1747169378.50034,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',960,42,-605
1747169378.406618,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3644,42,156
1747169378.435261,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',956,42,1484
1747169378.54396,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1396,42,17
1747169378.563908,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3912,43,1445
1747169378.622081,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3896,43,937
1747169378.761118,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2376,43,117
1747169378.664908,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2844,43,-937
1747169378.734251,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3642,44,1279
1747169378.906588,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3392,44,1289
1747169378.805488,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2392,44,1445
1747169378.884807,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4008,44,9
1747169379.057743,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4040,44,195
1747169379.032267,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',488,45,1279
1747169379.206835,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',216,45,-273
1747169379.162802,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',500,46,7
1747169379.178164,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',408,46,761
1747169379.343945,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3008,46,-566
1747169379.279388,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1124,46,-2343
1747169379.308239,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1056,46,-332
1747169379.48856,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3016,47,839
1747169379.409716,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3528,47,-12
1747169379.431464,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2192,47,-1328
1747169379.503106,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3032,47,937
1747169379.551757,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1152,47,-1279
1747169379.57515,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2796,48,1523
1747169379.588826,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',0,48,78
1747169379.620182,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',244,48,1983
1747169379.660787,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',500,48,1663
1747169379.682977,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3656,48,1484
1747169379.696396,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',792,48,1406
1747169379.766979,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3256,48,-1
1747169379.821145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3816,49,-63
1747169379.836678,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1208,49,-78
1747169379.865631,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2512,49,-156
1747169379.897676,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2328,49,1445
1747169379.928107,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',776,49,2495
1747169379.964786,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',856,49,2111
1747169379.987098,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3120,50,-117
1747169380.093813,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',444,50,43
1747169380.245365,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3456,50,800
1747169380.308167,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',456,1,-1023
1747169380.218783,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4064,1,5247
1747169380.470127,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3428,1,273
1747169380.392409,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',252,2,-39
1747169380.412261,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2192,2,234
1747169380.484304,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3472,2,-1015
1747169380.513178,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1300,2,761
1747169380.543969,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2568,2,976
1747169380.589631,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',72,3,3071
1747169380.728221,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4080,3,1367
1747169380.638825,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',728,3,195
1747169380.700403,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4020,3,895
1747169380.886064,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1904,3,683
1747169380.804179,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3384,4,-17
1747169380.819791,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',812,4,566
1747169380.902178,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1768,4,-1093
1747169380.930558,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2044,4,1816
1747169380.980462,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',160,4,319
1747169381.11431,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',436,5,-761
1747169381.025712,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2328,5,644
1747169381.057884,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',136,5,639
1747169381.268311,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',64,5,0
1747169381.188212,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3440,5,2
1747169381.405772,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3892,6,-1445
1747169381.43473,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',24,6,1250
1747169381.564054,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2784,7,1660
1747169381.477807,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3904,7,410
1747169381.506866,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',956,7,1289
1747169381.706329,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2096,8,0
1747169381.622428,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',356,8,1279
1747169381.647841,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3008,8,410
1747169381.720798,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2068,8,39
1747169381.75181,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3328,8,1343
1747169381.780294,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',56,8,-566
1747169381.834878,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',200,9,831
1747169381.978014,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2112,9,-156
1747169381.880397,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',336,9,1210
1747169381.95203,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',448,9,191
1747169382.247183,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',632,10,-1406
1747169382.14921,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2368,10,1054
1747169382.411231,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2936,11,-7
1747169382.291049,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',928,11,1289
1747169382.552224,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1040,12,1093
1747169382.464931,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4060,12,0
1747169382.493988,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3068,12,-1015
1747169382.568054,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',666,12,1535
1747169382.602068,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3756,13,-371
1747169382.630935,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',104,13,332
1747169382.671118,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3608,13,-1919
1747169382.819813,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',940,13,156
1747169382.71931,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3336,13,-78
1747169382.786899,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3528,13,-1151
1747169382.983552,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',284,14,-36
1747169382.863007,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1208,14,-800
1747169382.89408,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2916,14,1132
1747169383.139602,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3252,15,1972
1747169383.051709,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3328,15,1445
1747169383.082602,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4088,15,-1406
1747169383.15395,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3268,15,195
1747169383.182716,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2676,15,-1054
1747169383.347583,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3908,16,4863
1747169383.38397,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',64,16,2495
1747169383.570956,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3512,17,191
1747169383.635604,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3504,17,29
1747169383.807309,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2932,18,-878
1747169383.717532,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2372,18,449
1747169383.756424,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3900,18,4927
1747169384.073992,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1532,20,-1445
1747169383.887023,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1188,19,-332
1747169384.040472,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3944,19,-937
1747169384.23338,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3874,20,0
1747169384.171694,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3404,20,7
1747169384.193411,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3720,20,644
1747169384.38086,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1288,21,-195
1747169384.449774,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2908,21,605
1747169384.580295,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',672,22,839
1747169384.60922,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1440,22,-4589
1747169384.522917,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3244,22,-273
1747169384.64294,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1416,22,-127
1747169384.665298,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',428,23,-1171
1747169384.719947,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3608,23,2
1747169384.744609,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2740,23,195
1747169384.896743,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2796,23,-2617
1747169384.806603,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3822,23,2751
1747169385.048231,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',932,25,-127
1747169385.070024,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2136,24,-683
1747169384.972888,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3322,24,-3391
1747169385.203337,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2728,25,605
1747169385.11398,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2348,25,839
1747169385.144842,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1980,25,1132
1747169385.340025,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1604,25,0
1747169385.253203,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1952,26,156
1747169385.283873,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1672,26,2050
1747169385.354224,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1572,26,273
1747169385.393965,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3504,26,2431
1747169385.418503,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2472,26,-2226
1747169385.458558,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2926,27,8766
1747169385.60791,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3292,27,1093
1747169385.535502,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1556,27,35
1747169385.548868,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',856,27,-39
1747169385.622065,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3160,27,2265
1747169385.666999,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3008,27,2943
1747169385.692708,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',388,28,-371
1747169385.707065,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',672,28,371
1747169385.735652,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1460,28,839
1747169385.764099,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',572,28,332
1747169385.797845,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1604,28,-2495
1747169385.813811,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',356,28,371
1747169385.861235,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1532,28,319
1747169385.884673,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1360,29,761
1747169385.898768,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',640,29,-800
1747169385.945996,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',616,29,52
1747169385.967819,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1480,29,2187
1747169386.00817,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1032,29,3263
1747169386.027077,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',580,29,-39
1747169386.062833,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3416,30,449
1747169386.093791,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',380,30,-1171
1747169386.144301,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',704,30,-54
1747169386.174577,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',716,30,-2050
1747169386.214227,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3796,30,639
1747169386.274317,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',948,31,-36
1747169386.300696,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3192,31,-3391
1747169386.433278,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',208,31,234
1747169386.499999,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3996,31,1699
1747169386.630643,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3492,32,527
1747169386.696707,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2244,32,0
1747169386.831462,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2908,33,-410
1747169386.768536,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1924,33,273
1747169386.800835,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3418,33,895
1747169386.970983,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',896,33,1582
1747169386.910663,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2304,34,488
1747169386.944148,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3932,34,-2175
1747169386.985157,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1084,34,-78
1747169387.014161,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',296,34,-2910
1747169387.044434,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1744,34,-527
1747169387.082082,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3356,35,703
1747169387.097707,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2516,35,-371
1747169387.127082,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2648,35,273
1747169387.157532,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2388,35,-273
1747169387.189528,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',108,35,1023
1747169387.451656,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2888,35,-156
1747169387.232629,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3508,35,722
1747169387.60392,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4,36,-273
1747169387.63387,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3568,37,-1406
1747169387.780864,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',796,37,371
1747169387.71754,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2890,38,127
1747169387.754778,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3536,38,1663
1747169387.794883,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',828,38,488
1747169387.898553,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',864,39,511
