timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747169753.245108,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3576,39,3391
1747169753.260073,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4008,39,156
1747169753.288047,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',84,39,1250
1747169753.328737,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1148,39,-1343
1747169753.352748,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2480,39,-2460
1747169753.366375,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',280,39,1171
1747169753.43336,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',120,39,-10
1747169753.474985,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2900,40,800
1747169753.489255,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1748,40,-156
1747169753.518404,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1368,40,527
1747169753.552317,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3880,40,-1919
1747169753.58057,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3704,40,1972
1747169753.624646,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3292,40,21
1747169753.646272,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1924,41,0
1747169753.680782,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',350,41,-3071
1747169753.695987,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4,41,1210
1747169753.725375,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1712,41,644
1747169753.756268,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3768,41,39
1747169753.78439,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2692,41,-976
1747169753.829278,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3628,41,36
1747169753.85108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2904,42,-1289
1747169753.879533,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4056,42,1777
1747169753.893474,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',268,42,-878
1747169753.923267,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1540,42,839
1747169753.951512,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2556,42,195
1747169753.980521,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1772,42,683
1747169754.034163,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3304,42,58
1747169754.047099,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3992,43,683
1747169754.079505,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',300,43,-2303
1747169754.094717,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2856,43,-1250
1747169754.123666,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3576,43,449
1747169754.154403,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1556,43,1621
1747169754.182132,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3276,43,-195
1747169754.196547,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',116,43,644
1747169754.23147,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',200,44,527
1747169754.261853,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1576,44,-4843
1747169754.290488,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',512,44,1484
1747169754.304649,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1584,44,234
1747169754.333544,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4004,44,371
1747169754.391808,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3708,44,36
1747169754.404514,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1184,44,1367
1747169754.43762,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',904,44,639
1747169754.460247,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3808,45,-117
1747169754.491,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3248,45,761
1747169754.504562,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3372,45,-683
1747169754.534225,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3284,45,566
1747169754.574679,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2676,45,-1919
1747169754.599472,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2136,45,-39
1747169754.765585,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3084,46,-273
1747169754.796834,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2148,46,-1484
1747169754.708642,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2816,46,234
1747169754.85616,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2720,46,23
1747169754.923167,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',144,47,20
1747169754.937183,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2060,47,488
1747169755.082275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3236,47,-117
1747169755.111565,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1160,48,664
1747169755.053551,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1980,48,195
1747169755.241741,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',968,48,1582
1747169755.154042,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1320,48,-488
1747169755.212275,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1616,48,-644
1747169755.380993,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1456,49,1054
1747169755.284257,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',400,49,195
1747169755.352177,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',628,49,117
1747169755.542784,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',372,49,8
1747169755.425142,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1360,49,-117
1747169755.490096,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3428,50,-800
1747169755.700871,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3684,1,-488
1747169755.604102,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2880,50,878
1747169755.637612,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',36,50,-2943
1747169755.671596,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1108,1,-39
1747169755.7144,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3568,1,-839
1747169755.743453,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',868,1,488
1747169755.774951,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3012,1,1210
1747169755.803356,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',440,1,-117
1747169755.883862,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',184,1,0
1747169755.897738,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3544,2,371
1747169755.926124,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',624,2,1054
1747169756.07934,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2874,3,1599
1747169755.968233,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2404,2,1132
1747169756.019842,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',620,2,0
1747169756.039792,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',312,2,761
1747169756.095652,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2952,3,-234
1747169756.124567,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2928,3,-878
1747169756.156426,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1652,3,-332
1747169756.185549,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1248,3,2187
1747169756.200304,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3496,3,-488
1747169756.229413,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3160,3,976
1747169756.293114,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',608,3,-2
1747169756.356035,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',656,4,129
1747169756.37109,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3420,4,-976
1747169756.401809,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2460,4,-195
1747169756.43456,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1324,4,1777
1747169756.461837,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1000,4,1151
1747169756.495136,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3200,5,2239
1747169756.527502,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3682,5,3391
1747169756.555889,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1856,5,839
1747169756.685426,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',588,5,1367
1747169756.598433,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3184,5,273
1747169756.657174,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',864,5,-2128
1747169756.820512,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1420,6,-1777
1747169756.73396,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',264,6,-156
1747169756.791795,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2644,6,-976
1747169756.961394,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3288,6,1087
1747169756.863635,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',612,6,234
1747169756.929285,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1616,7,410
1747169756.983994,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3088,7,4799
1747169757.187141,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',484,8,1
1747169757.200205,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',420,7,722
1747169757.368263,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3362,8,-1535
1747169757.271669,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2752,8,-1328
1747169757.308625,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1984,9,195
1747169757.650404,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3108,10,-117
1747169757.715868,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',976,9,-371
1747169757.743403,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3428,11,2943
1747169757.91836,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1172,11,-566
1747169757.826427,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3172,11,722
1747169758.050699,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1700,12,1484
1747169758.109587,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',352,12,-39
1747169758.020674,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',916,12,-156
1747169758.247542,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3884,13,-1727
1747169758.183405,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',496,13,-273
1747169758.21659,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',326,13,831
1747169758.269841,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3660,13,959
1747169758.412761,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3416,14,1093
1747169758.323229,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2120,14,-722
1747169758.35569,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3708,14,2695
1747169758.455078,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3664,14,-332
1747169758.61215,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2848,15,-449
1747169758.52755,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2898,14,703
1747169758.638571,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1472,15,-319
1747169758.69071,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3588,15,23
1747169758.740752,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',700,15,7
1747169758.763986,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3468,16,800
1747169758.793456,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2500,16,410
1747169758.825722,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2712,16,-371
1747169758.85483,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1788,16,1523
1747169758.868795,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3496,16,-800
1747169758.898449,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3880,16,-722
1747169758.938175,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',948,17,383
1747169758.966104,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',220,17,1367
1747169758.983328,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',506,17,4863
1747169759.011706,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',920,17,1523
1747169759.04304,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3164,17,-1215
1747169759.071476,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3328,17,449
1747169759.086221,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2256,17,3222
1747169759.149038,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',60,17,8
1747169759.192538,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',744,18,-10
1747169759.215565,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',256,18,761
1747169759.245045,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',644,18,2460
1747169759.27753,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',546,18,2303
1747169759.306084,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2396,18,1660
1747169759.459232,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',678,18,2047
1747169759.428156,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3570,19,-2175
1747169759.641933,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3544,20,2
1747169759.664578,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2820,19,-1582
1747169759.593863,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3792,20,1093
1747169759.705975,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3092,20,-1406
1747169759.878146,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3024,21,371
1747169759.790252,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3060,21,2343
1747169760.045121,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',436,22,-1855
1747169760.078527,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3848,22,1471
1747169759.987307,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2576,22,-937
1747169760.380005,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',888,22,1582
1747169760.325499,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2836,23,78
1747169760.554307,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1324,24,566
1747169760.458168,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3604,24,255
1747169760.505952,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3844,24,-28
1747169760.723022,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2596,25,488
1747169760.753918,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1276,25,527
1747169760.672292,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',156,25,447
1747169760.902288,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',740,26,-767
1747169760.803314,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1284,26,-78
1747169760.834253,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',100,26,332
1747169760.863224,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1636,26,566
1747169760.922165,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3132,26,-5605
1747169760.950939,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',808,26,-39
1747169760.988688,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3584,27,-2343
1747169761.018113,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3920,27,39
1747169761.159927,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3968,27,959
1747169761.191915,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1584,27,332
1747169761.120463,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3756,27,410
1747169761.205246,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',272,28,-3339
1747169761.235243,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1560,28,-332
1747169761.264189,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2944,28,-566
1747169761.294671,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2252,28,-273
1747169761.309354,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3056,28,488
1747169761.338651,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',920,28,-234
1747169761.39994,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',464,28,21
1747169761.57158,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3484,29,449
1747169761.482939,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1684,29,722
1747169761.515711,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',454,29,2815
1747169761.7382,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1424,30,156
1747169761.768194,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3184,30,-1933
1747169761.910415,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',264,31,-644
1747169761.823439,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3904,31,-722
1747169761.852583,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3348,31,-371
1747169761.924184,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4,31,1367
1747169761.952678,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2792,31,-195
1747169761.998651,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1244,31,1983
1747169762.139605,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',460,32,1777
1747169762.051805,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3748,32,117
1747169762.082814,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',136,32,-371
1747169762.156023,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',516,32,1328
1747169762.203483,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1204,32,319
1747169762.228383,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1336,33,3144
1747169762.246777,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',836,33,-191
1747169762.388738,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3636,33,195
1747169762.302657,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2192,33,2089
1747169762.531413,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2760,34,-410
1747169762.440296,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',448,34,566
1747169762.471165,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1020,34,-683
