timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747167186.40377,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2884,46,135
1747167186.612484,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',52,47,-78
1747167186.527892,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2924,47,85
1747167186.564238,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3320,47,41
1747167186.63253,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',228,48,937
1747167186.662214,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',208,48,2011
1747167186.691894,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3604,48,-1484
1747167186.785347,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3044,48,46
1747167186.844281,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',728,48,-7
1747167186.891589,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3690,49,-1215
1747167186.918402,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2444,49,2910
1747167187.068729,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1620,49,-2050
1747167187.047099,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3228,49,17
1747167187.587581,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4086,50,255
1747167187.360632,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3884,1,-511
1747167187.854884,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2420,2,1093
1747167187.883977,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1044,4,0
1747167188.026393,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',312,4,-191
1747167188.057321,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1044,4,1777
1747167188.187669,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3012,5,78
1747167188.216139,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4068,5,-878
1747167188.350798,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1312,5,-1210
1747167188.380675,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3592,6,-449
1747167188.52512,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3312,6,-937
1747167188.474202,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3392,6,767
1747167188.682205,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1744,7,-19
1747167188.596096,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2556,7,761
1747167188.82951,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',316,8,1816
1747167188.743544,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',608,8,-1328
1747167188.771989,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1488,8,-937
1747167188.979604,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',908,8,-566
1747167188.92264,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,9,0
1747167189.130771,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1748,9,-761
1747167189.080684,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1156,9,25
1747167189.27174,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3312,10,-1279
1747167189.203463,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2244,10,-1972
1747167189.411223,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1204,11,839
1747167189.47548,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,11,-78
1747167189.607913,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2852,12,156
1747167189.546545,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1256,12,-332
1747167189.581471,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',982,12,-3775
1747167189.745749,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1644,12,-800
1747167189.802131,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3444,13,-839
1747167190.073746,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3908,13,2832
1747167190.049845,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',716,14,-447
1747167190.34042,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2908,15,-156
1747167190.439645,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',288,16,1791
1747167190.609248,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',640,16,-106
1747167190.525018,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',688,17,-1933
1747167190.556782,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3520,17,2239
1747167190.766083,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3458,17,-1343
1747167190.664054,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1076,17,2871
1747167190.694934,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1504,17,4031
1747167190.912332,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4036,18,-511
1747167190.839175,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3180,18,-761
1747167190.932555,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3968,19,-1171
1747167191.104909,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3780,19,29
1747167191.126205,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3968,19,1250
1747167191.434569,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3256,21,18
1747167191.325424,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3472,20,195
1747167191.35625,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3806,21,1663
1747167191.638604,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',804,21,-2367
1747167191.54679,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1948,22,39
1747167191.84609,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3900,22,39
1747167191.889629,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3388,23,-511
1747167192.06365,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3492,24,6
1747167192.088266,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',230,24,1599
1747167191.986926,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1472,24,488
1747167192.257316,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1776,25,-1367
1747167192.287605,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1108,25,273
1747167192.426638,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3882,26,767
1747167192.579487,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',388,27,-4287
1747167192.483199,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',2100,26,156
1747167192.748839,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3272,27,-14
1747167192.624935,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',208,27,5439
1747167192.654561,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1328,27,156
1747167192.895374,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',634,28,4799
1747167192.829012,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1108,28,78
1747167192.867365,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',296,28,3583
1747167192.92145,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',680,28,2111
1747167193.149078,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',404,29,9
1747167193.305595,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3544,30,2421
1747167193.225358,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3716,30,28
1747167193.247257,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',700,30,195
