timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747166666.852936,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',512,47,273
1747166666.911288,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',264,47,-1660
1747166667.09298,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2716,47,39
1747166667.122739,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3616,47,195
1747166667.263628,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2936,48,937
1747166667.165772,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',12,48,0
1747166667.235388,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',312,49,5183
1747166667.399516,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3984,49,1289
1747166667.30666,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',256,49,-3027
1747166667.373932,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3392,49,-1919
1747166667.424785,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',868,49,447
1747166667.452879,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3908,50,1328
1747166667.510677,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3804,50,5332
1747166667.524923,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3236,50,1054
1747166667.553789,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1180,50,1484
1747166667.61128,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',172,50,-12
1747166667.634175,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1788,1,-4082
1747166667.784366,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',340,1,1919
1747166667.690443,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',260,1,-273
1747166667.749855,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',872,1,-1777
1747166667.834604,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3480,1,17
1747166667.847462,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2704,2,566
1747166667.918675,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3504,2,-1151
1747166667.937429,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',336,2,-3222
1747166667.966873,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3704,2,-195
1747166668.00058,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',298,2,2431
1747166668.044727,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3996,3,-639
1747166668.20486,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2692,3,-48
1747166668.093082,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',716,3,-117
1747166668.133759,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3764,3,1663
1747166668.15645,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3012,3,1289
1747166668.237211,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2352,4,1171
1747166668.266078,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2668,4,800
1747166668.316387,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3744,4,51
1747166668.337688,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3436,4,-1816
1747166668.351957,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2908,4,273
1747166668.381228,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3696,4,0
1747166668.433084,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1148,4,-1023
1747166668.57264,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',884,5,976
1747166668.482151,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1916,5,566
1747166668.543594,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2812,5,-2656
1747166668.586995,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1052,5,-488
1747166668.634656,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3752,5,127
1747166668.659608,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1292,6,1407
1747166668.675886,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1580,6,1738
1747166668.705278,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',296,6,-371
1747166668.734527,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',904,6,722
1747166668.763882,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',680,6,683
1747166668.778234,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1800,6,1250
1747166668.844856,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1304,6,35
1747166668.857776,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1268,7,1367
1747166668.872475,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2076,7,527
1747166668.902368,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1828,7,-78
1747166668.944379,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3476,7,831
1747166668.966291,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3704,7,-156
1747166668.980826,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2120,7,1523
1747166669.048485,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',392,7,18
1747166669.073548,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3944,8,2495
1747166669.09461,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2708,8,2050
1747166669.123804,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',948,8,-371
1747166669.167597,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',612,8,2431
1747166669.198457,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3092,8,3135
1747166669.252035,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4076,8,-23
1747166669.268954,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',350,9,3583
1747166669.326074,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1376,9,-761
1747166669.339865,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2284,9,-371
1747166669.607468,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2560,9,605
1747166669.427573,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',732,9,-1210
1747166670.040582,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3880,11,1599
1747166669.822859,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3916,11,-19
1747166670.203089,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',552,13,2111
1747166670.228565,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1676,13,1445
1747166670.369164,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3506,14,7678
1747166670.396734,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1732,14,1054
1747166670.551474,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',300,14,2623
1747166670.576754,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2088,15,1171
1747166670.602616,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',312,15,4415
1747166670.758921,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4036,15,234
1747166670.704713,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1212,16,1279
1747166670.911743,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3776,16,767
1747166670.803276,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',272,16,878
1747166670.878446,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',284,17,1919
1747166671.050387,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3790,17,-191
1747166670.958421,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2076,17,39
1747166671.017366,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3722,17,5439
1747166671.19095,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',332,18,383
1747166671.219344,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2188,18,1093
1747166671.273589,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',220,18,-28
1747166671.286513,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1068,19,1015
1747166671.354385,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',260,19,-447
1747166671.503213,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2688,19,-1015
1747166671.40379,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2456,19,-761
1747166671.477276,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',744,20,1279
1747166671.645724,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2472,20,-800
1747166671.546202,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1196,20,0
1747166671.59635,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3244,20,10
1747166671.680464,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2268,20,191
1747166671.702517,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1196,21,1210
1747166671.778187,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3420,21,-319
1747166671.794723,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4024,21,839
1747166671.823211,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1800,21,332
1747166671.889305,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3372,22,-8
1747166671.913339,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3108,22,-959
1747166671.932533,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',448,22,-1406
1747166672.209575,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',528,22,1699
1747166672.464451,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3862,24,-2303
1747166672.375644,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3464,23,371
1747166672.319921,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',96,24,-1599
1747166672.610406,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1020,25,1367
1747166672.638948,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',412,25,-234
1747166672.576862,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1756,25,937
1747166672.931769,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3980,26,937
1747166672.990215,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1808,27,-156
1747166673.137813,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3056,28,3135
1747166673.032688,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',836,27,195
1747166673.100216,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',484,27,-1933
1747166673.17632,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',964,28,1023
1747166673.326019,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2496,28,1015
1747166673.26467,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3620,28,-127
1747166673.511215,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3668,29,1151
1747166673.436962,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3996,29,319
1747166673.680761,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3300,30,111
1747166673.55633,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4,30,39
1747166673.595028,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1052,30,0
1747166673.633618,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3664,30,-3263
1747166673.869523,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1316,31,683
1747166673.937583,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2256,31,1777
1747166674.132364,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',760,32,24
1747166674.041406,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1748,32,895
1747166674.325877,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',144,33,1023
1747166674.236254,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',340,33,-39
1747166674.463472,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1924,34,195
1747166674.492311,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2444,34,371
1747166674.541881,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3276,34,8
1747166674.555793,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',4052,35,156
1747166674.678482,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',488,35,-2111
1747166674.700529,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4070,35,6078
1747166674.975929,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',244,36,156
1747166675.150015,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',908,37,2
1747166675.162758,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2796,37,195
1747166675.323541,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',524,38,-97
1747166675.207081,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3296,38,488
1747166675.272763,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3728,38,-767
1747166675.397518,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',984,39,-8
1747166675.410342,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2948,39,410
1747166675.448935,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3628,39,2943
1747166675.477785,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4020,39,127
1747166675.759332,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',388,41,2175
1747166675.655081,192.168.0.219:5084,2,-44,b'303435fc8803d056d15b963f',2912,39,78
1747166675.917677,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',224,41,6015
1747166675.817582,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',124,41,195
1747166675.883002,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',162,41,703
1747166675.967733,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3548,41,-767
1747166676.104192,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3820,42,273
1747166676.280054,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',1216,42,78
1747166676.199272,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3020,43,-639
1747166676.452286,192.168.0.219:5084,2,-46,b'303435fc8803d056d15b963f',248,43,-78
1747166676.494317,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1128,44,-2175
1747166676.39838,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',112,44,127
1747166676.71118,192.168.0.219:5084,2,-42,b'303435fc8803d056d15b963f',3936,44,0
1747166676.609279,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3696,45,447
1747166676.878142,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',1696,45,234
1747166676.911836,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',936,46,319
1747166677.088166,192.168.0.219:5084,2,-38,b'303435fc8803d056d15b963f',1624,46,-39
1747166677.008155,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3876,47,6207
1747166677.383238,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2520,48,-32
1747166677.252049,192.168.0.219:5084,2,-39,b'303435fc8803d056d15b963f',4012,47,39
1747166677.584693,192.168.0.219:5084,2,-35,b'303435fc8803d056d15b963f',668,49,31
1747166677.497651,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',896,49,-447
1747166677.74713,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3480,50,2495
1747166677.781732,192.168.0.219:5084,2,-34,b'303435fc8803d056d15b963f',3464,50,332
1747166677.702866,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',896,50,-21
1747166677.795701,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3776,1,-488
1747166677.82473,192.168.0.219:5084,2,-33,b'303435fc8803d056d15b963f',3928,1,273
1747166677.855388,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2696,1,117
1747166677.884582,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3764,1,-1816
1747166677.898426,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3964,1,-566
1747166677.927306,192.168.0.219:5084,2,-32,b'303435fc8803d056d15b963f',828,1,-78
1747166677.998231,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',268,1,19
1747166678.155385,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',182,2,4479
1747166678.062357,192.168.0.219:5084,2,-31,b'303435fc8803d056d15b963f',2352,2,195
1747166678.121182,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1012,2,371
1747166678.179431,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',240,2,3903
1747166678.212893,192.168.0.219:5084,2,-29,b'303435fc8803d056d15b963f',124,3,78
1747166678.271916,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1024,3,1289
