timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747167056.989523,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',344,40,61
1747167057.146457,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3624,40,117
1747167057.184978,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3876,41,2495
1747167057.105683,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3988,40,-21
1747167057.334013,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1400,41,-1054
1747167057.238752,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',64,41,-1279
1747167057.284837,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',732,41,10
1747167057.590366,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',384,41,1015
1747167057.653091,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',482,43,191
1747167057.914634,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1080,43,-566
1747167057.730726,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3996,43,63
1747167058.05181,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3584,44,117
1747167058.080511,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3232,45,1328
1747167058.114989,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',178,45,4479
1747167058.130705,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',932,45,-683
1747167058.160413,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4004,45,-117
1747167058.198499,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',48,46,-488
1747167058.264631,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',220,46,-117
1747167058.415558,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3016,46,410
1747167058.316996,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1432,46,488
1747167058.498298,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',224,47,-50
1747167058.659489,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2616,47,117
1747167058.608756,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4040,47,1599
1747167058.828869,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3156,48,1328
1747167058.733151,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1060,48,3632
1747167058.816189,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1140,49,-6
1747167058.842787,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3288,49,-800
1747167059.013726,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3992,50,767
1747167058.912692,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1224,49,1471
1747167059.065203,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3088,50,410
1747167059.336502,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',960,1,-127
1747167059.110049,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',64,50,3327
1747167059.304199,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3380,50,1663
1747167059.61671,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1692,1,-371
1747167059.554392,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',148,2,-1471
1747167059.457931,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2296,2,2578
1747167059.765084,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2788,3,976
1747167059.69993,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1008,3,-2303
1747167059.74072,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',28,3,0
1747167059.929643,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',192,3,4927
1747167059.860178,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',536,4,127
1747167059.894277,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',870,4,-4543
1747167060.12333,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1148,4,93
1747167059.990346,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3564,4,-511
1747167060.033105,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',524,5,-447
1747167060.15727,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3480,5,2815
1747167060.346597,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1556,5,2382
1747167060.360656,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',100,6,-2460
1747167060.430413,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',864,6,1343
1747167060.480518,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',568,7,0
1747167060.611215,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2804,7,976
1747167060.553766,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3604,7,2871
1747167060.582719,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',480,7,1406
1747167060.748173,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1524,8,-2832
1747167060.802575,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',324,8,23
1747167060.817974,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,8,410
1747167060.957313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3284,9,-566
1747167060.89891,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3808,9,117
1747167060.930531,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3520,9,6334
1747167060.971465,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3460,9,644
1747167061.048319,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',484,9,-1471
1747167061.07356,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3248,10,2011
1747167061.087199,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3024,10,644
1747167061.138321,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3912,10,12
1747167061.16001,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1848,10,976
1747167061.189179,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3484,10,-1093
1747167061.342608,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',444,10,156
1747167061.243407,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',380,11,4671
1747167061.318433,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',324,11,1599
1747167061.497992,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1828,11,371
1747167061.585811,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',736,12,2239
1747167061.743375,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1524,12,-39
1747167061.664895,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',860,12,10
1747167061.89571,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2040,13,273
1747167061.837506,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',316,13,-65
1747167061.868003,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3768,14,2751
1747167062.024899,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3868,14,410
1747167062.120692,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',554,14,-895
1747167062.264529,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3592,15,383
1747167062.225445,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3586,15,3455
1747167062.394789,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3224,16,800
1747167062.489924,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1744,16,-1582
1747167062.619652,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',616,17,-1738
1747167062.716406,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3936,17,-3105
1747167062.881042,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3956,18,20
1747167062.816554,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3052,18,566
1747167063.021263,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3760,19,-156
1747167063.118318,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4084,19,-2265
1747167063.249235,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',296,20,-156
1747167063.343456,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',492,20,4316
1747167063.49252,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',656,21,767
1747167063.443579,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',496,21,-1484
1747167063.746785,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3548,22,527
1747167063.838345,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2928,23,1791
1747167063.98087,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2016,23,234
1747167064.105458,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3408,24,-8
1747167064.263766,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',1516,25,0
1747167064.206243,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',44,25,5375
1747167064.235022,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',784,25,605
1747167064.423503,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3028,25,39
1747167064.398185,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1092,26,-959
1747167064.559419,192.168.0.219:5084,1,-41,b'303435fc8803d056d15b963f',1716,26,78
1747167064.598495,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3308,27,-1663
1747167064.635334,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3676,27,1599
1747167064.786424,192.168.0.219:5084,1,-39,b'303435fc8803d056d15b963f',1468,27,117
1747167064.818219,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',588,28,3711
1747167064.759499,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',704,28,1599
1747167064.958754,192.168.0.219:5084,1,-37,b'303435fc8803d056d15b963f',2832,28,39
1747167064.865336,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2632,28,4277
1747167064.929893,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',932,29,566
1747167065.103772,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',620,29,156
1747167065.004671,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3572,29,1054
1747167065.071378,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',808,29,2175
1747167065.236347,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',624,30,117
1747167065.180352,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1016,30,-639
