timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1747167216.490122,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4022,42,2751
1747167216.769502,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',816,42,195
1747167216.833418,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',852,43,319
1747167216.968492,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3964,44,410
1747167217.069662,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2984,44,3263
1747167217.328728,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4008,45,78
1747167217.299896,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1520,46,3437
1747167217.479905,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',596,46,234
1747167217.465475,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',964,46,-9
1747167217.609135,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2916,47,39
1747167217.702879,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3548,47,-1132
1747167217.831983,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3868,48,1699
1747167217.926808,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3442,48,-447
1747167218.072916,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',296,49,-722
1747167218.009093,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,49,4415
1747167218.038346,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3986,49,-1343
1747167218.206006,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2860,50,976
1747167218.147122,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3788,50,1015
1747167218.176858,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',316,50,1210
1747167218.34486,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',240,50,-371
1747167218.415896,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1072,1,-1599
1747167218.315799,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3240,1,410
1747167218.558886,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1728,1,644
1747167218.499629,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2800,2,-1855
1747167218.530631,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',648,2,3647
1747167218.703157,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2680,2,156
1747167218.634645,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3854,2,-191
1747167218.670465,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3636,2,-1023
1747167218.832071,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1316,3,2500
1747167218.90024,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2512,3,839
1747167219.041449,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2004,4,117
1747167218.973541,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3228,4,1210
1747167219.01672,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3592,4,1023
1747167219.093089,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',172,4,-65
1747167219.115196,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2864,5,0
1747167219.142505,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2692,5,1445
1747167219.157351,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',964,5,1367
1747167219.202245,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3136,5,3135
1747167219.226927,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,5,1855
1747167219.257709,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3060,5,3391
1747167219.282032,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3652,5,-761
1747167219.329958,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',716,6,4
1747167219.352436,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1464,6,1054
1747167219.366131,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2764,6,722
1747167219.394913,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3152,6,3476
1747167219.447477,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',820,6,72
1747167219.468106,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4048,6,1791
1747167219.61625,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3124,7,1289
1747167219.523551,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3796,7,488
1747167219.563609,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',472,7,1023
1747167219.755105,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,7,117
1747167219.659281,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3452,7,2617
1747167219.695409,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3736,8,-2304
1747167219.897903,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',276,8,-234
1747167219.797543,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',784,8,371
1747167219.82661,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',716,8,410
1747167220.025285,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2864,9,-1132
1747167220.210537,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',236,10,48
1747167220.227197,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',672,10,1151
1747167220.317336,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4040,10,-10
1747167220.330616,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',964,11,1132
1747167220.371978,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',28,11,6591
1747167220.398516,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',24,11,-1599
1747167220.426663,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3952,11,-3903
1747167220.457784,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',522,11,6398
1747167220.487946,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',430,11,2367
1747167220.644349,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2652,12,-761
1747167220.543498,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',872,12,4023
1747167220.598378,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3776,12,-50
1747167220.916759,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2760,12,722
1747167220.724639,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2992,12,13
1747167221.193501,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3832,14,-2239
1747167221.223227,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3188,14,703
1747167221.528717,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2712,15,-449
1747167221.557806,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2220,15,-234
1747167221.692738,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1196,17,-195
1747167221.607023,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3826,17,191
1747167221.634508,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1780,17,1093
1747167221.844782,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2284,17,-1523
1747167221.787142,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',264,18,644
1747167221.999483,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1836,18,1582
1747167222.070465,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2116,19,-371
1747167222.21042,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',352,19,566
1747167222.269203,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',292,20,332
1747167222.526761,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2816,20,117
1747167222.354582,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3560,21,-605
1747167222.670553,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1412,22,-1484
1747167222.60685,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3464,22,605
1747167222.644209,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',952,22,1599
1747167222.816612,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2668,22,-800
1747167222.775214,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',816,23,7
1747167222.787666,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1352,23,3632
1747167222.987425,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1972,23,-332
1747167222.88975,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2236,23,-234
1747167222.931546,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3576,23,1791
1747167223.118723,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',972,24,-39
1747167223.157774,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',736,25,1919
1747167223.060655,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3524,24,1816
1747167223.28965,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',524,25,-527
1747167223.201415,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',416,25,2460
1747167223.232068,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1216,25,-78
1747167223.30382,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',428,25,-78
1747167223.372005,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',828,25,-7
1747167223.436186,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',200,26,-29
1747167223.603161,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2912,26,2617
1747167223.494959,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2140,26,2421
1747167223.544871,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',4000,26,-43
1747167223.775832,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',796,27,-36
1747167223.645937,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3296,27,2011
1747167223.914411,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',552,28,449
1747167223.827829,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2532,28,1210
1747167223.885857,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1880,28,1855
1747167223.92836,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',436,28,-156
1747167223.976371,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',156,28,-831
1747167224.001205,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',104,29,1279
1747167224.145278,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3064,29,761
1747167224.046076,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1772,29,39
1747167224.211726,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',976,30,2539
1747167224.350579,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',352,30,1523
1747167224.386135,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',104,31,644
1747167224.286423,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1560,30,-332
1747167224.516886,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',996,31,0
1747167224.430087,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3820,31,3261
1747167224.459941,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1752,31,78
1747167224.530876,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',924,31,-1093
1747167224.595514,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3156,31,-28
1747167224.615517,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1404,32,488
1747167224.629657,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2060,32,1894
1747167224.670039,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',652,32,-2431
1747167224.69386,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1936,32,39
1747167224.727237,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3290,32,895
1747167224.746114,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1400,32,-831
1747167224.927858,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',56,33,3222
1747167224.848898,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3480,33,-1983
1747167225.128167,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4012,34,273
1747167225.160801,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3798,34,-1087
1747167225.315137,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',368,35,1023
1747167225.369613,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2484,35,78
1747167225.601522,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3684,36,25
1747167225.486618,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3416,36,-447
1747167225.885264,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3448,38,10
1747167225.927326,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3992,38,6
1747167225.807289,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',632,37,39
1747167226.171765,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',276,39,-26
1747167226.18431,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1288,39,156
1747167226.223903,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3432,40,-68
1747167226.412179,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',696,40,25
1747167226.559054,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2572,41,722
1747167226.590066,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',522,41,2367
1747167226.501689,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',1616,41,195
1747167226.736351,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',112,42,-1471
1747167226.657801,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4028,42,-19
1747167226.675953,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',476,42,0
1747167226.755405,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',22,42,447
1747167226.922552,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3264,43,9
1747167226.944559,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2756,43,-39
1747167227.268547,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',884,44,39
