timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159116.345959,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1376,26,-1074
1756159116.359334,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1424,26,1074
1756159116.373636,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1512,26,195
1756159116.387434,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1516,26,976
1756159116.401401,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1680,26,-1093
1756159116.421278,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2924,27,976
1756159116.435236,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2952,27,-410
1756159116.449456,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2896,27,683
1756159116.463101,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3044,27,-644
1756159116.477211,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2876,27,449
1756159116.491004,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2816,27,1132
1756159116.5055,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2892,27,-332
1756159116.518732,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2828,27,-117
1756159116.532719,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2620,27,1582
1756159116.546879,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2760,27,-644
1756159116.560665,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2652,27,976
1756159116.574566,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2636,27,644
1756159116.588726,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2844,27,-1074
1756159116.6025,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2784,27,-742
1756159116.623973,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',44,28,-839
1756159116.637881,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',4092,28,371
1756159116.651892,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',4044,28,644
1756159116.665691,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',72,28,39
1756159116.679584,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',4080,28,644
1756159116.693815,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',92,28,-1367
1756159116.707849,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',68,28,-1367
1756159116.721868,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',4040,28,78
1756159116.735673,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3972,28,683
1756159116.749471,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',20,28,-1328
1756159116.763891,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3960,28,195
1756159116.777537,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3984,28,-585
1756159116.791319,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3856,28,1523
1756159116.80594,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3896,28,1015
1756159116.819455,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3844,28,1621
1756159116.838283,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',752,29,1289
1756159116.851789,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',888,29,-234
1756159116.86561,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',852,29,-156
1756159116.879612,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',944,29,39
1756159116.893914,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1120,29,-1582
1756159116.907937,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1068,29,-214
1756159116.921974,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1064,29,-78
1756159116.93538,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1096,29,-1250
1756159116.949415,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1060,29,175
1756159116.963364,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1044,29,-156
1756159116.97735,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',884,29,957
1756159116.991376,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',972,29,0
1756159117.005382,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',980,29,-39
1756159117.019268,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1008,29,-117
1756159117.033613,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3224,30,214
1756159117.047209,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3320,30,-1367
1756159117.061439,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3320,30,-585
1756159117.075729,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3256,30,0
1756159117.089371,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3392,30,-156
1756159117.103508,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3396,30,-566
1756159117.117587,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3280,30,0
1756159117.131224,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3308,30,-332
1756159117.145001,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3284,30,195
1756159117.15906,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3256,30,-332
1756159117.173466,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3264,30,-234
1756159117.187078,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3176,30,-39
1756159117.201279,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3160,30,273
1756159117.214575,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3128,30,839
1756159117.22851,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3152,30,-488
1756159117.246917,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2040,31,1015
1756159117.261053,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2084,31,1289
1756159117.275286,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2224,31,-1171
1756159117.289321,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2116,31,527
1756159117.303758,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2072,31,644
1756159117.317394,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2060,31,1484
1756159117.331424,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1992,31,1738
1756159117.345936,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2156,31,-722
1756159117.359788,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2092,31,507
1756159117.37378,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1988,31,1367
1756159117.387699,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1976,31,1406
1756159117.402248,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2032,31,722
1756159117.415508,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2064,31,332
1756159117.430032,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2120,31,-488
1756159117.449343,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2508,32,878
1756159117.463382,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2528,32,273
1756159117.477188,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2644,32,-800
1756159117.491329,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2564,32,332
1756159117.505222,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2652,32,-976
1756159117.519254,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2520,32,273
1756159117.533322,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2544,32,-156
1756159117.54706,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2700,32,-1777
1756159117.56118,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2508,32,566
1756159117.57518,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2544,32,-371
1756159117.589541,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2504,32,332
1756159117.603764,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2640,32,-761
1756159117.617036,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2616,32,-1250
1756159117.63128,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2496,32,644
1756159117.645164,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1784,33,1406
1756159117.659198,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1900,33,-78
1756159117.673356,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1916,33,-39
1756159117.687258,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1888,33,-449
1756159117.701161,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1900,33,39
1756159117.715044,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1868,33,117
1756159117.729448,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1796,33,1054
1756159117.743259,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1900,33,371
1756159117.757286,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1860,33,234
1756159117.771004,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1992,33,-1054
1756159117.784514,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1960,33,-566
1756159117.798351,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1792,33,1015
1756159117.812426,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1836,33,332
1756159117.826194,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1904,33,-839
1756159117.839872,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1804,33,605
1756159117.858199,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1488,34,937
1756159117.872463,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1568,34,-605
1756159117.886351,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1516,34,39
1756159117.900333,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1452,34,937
1756159117.914162,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1512,34,-410
1756159117.928205,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1624,34,-1582
1756159117.941995,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1552,34,371
1756159117.95591,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1572,34,-566
1756159117.969914,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1540,34,332
1756159117.984088,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1472,34,1855
1756159117.997865,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1448,34,1210
1756159118.012028,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1532,34,605
1756159118.026227,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1544,34,195
1756159118.040093,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1512,34,156
1756159118.053848,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3180,35,371
1756159118.067544,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3108,35,839
1756159118.081584,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3248,35,-371
1756159118.095365,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3044,35,1816
1756159118.1094,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3100,35,1484
1756159118.12329,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3252,35,-878
1756159118.137494,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3092,35,1289
1756159118.151475,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3172,35,449
1756159118.164932,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3140,35,761
1756159118.17897,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3212,35,0
1756159118.193122,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3184,35,0
1756159118.20727,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3236,35,-78
1756159118.221191,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3144,35,39
1756159118.234847,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3296,35,-1171
1756159118.255551,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2316,36,722
1756159118.269786,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2336,36,78
1756159118.283966,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2432,36,-937
1756159118.29742,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2288,36,722
1756159118.311814,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2316,36,195
1756159118.32511,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2416,36,-800
1756159118.339149,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2416,36,-566
1756159118.353331,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2288,36,273
1756159118.367119,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2352,36,117
1756159118.38119,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2384,36,-605
1756159118.395314,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2336,36,683
1756159118.409055,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2292,36,1210
1756159118.423403,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2380,36,488
1756159118.437182,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2396,36,273
1756159118.450978,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2404,36,0
1756159118.469816,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',284,37,-800
1756159118.484087,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',188,37,-195
1756159118.497414,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',56,37,1699
1756159118.511641,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',176,37,78
1756159118.525659,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',140,37,117
1756159118.53957,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',108,37,1171
1756159118.55313,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',108,37,761
1756159118.567278,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',184,37,0
1756159118.580834,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',112,37,371
1756159118.595316,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',172,37,117
1756159118.608649,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',212,37,0
1756159118.622865,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',264,37,0
1756159118.636849,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',188,37,371
1756159118.650702,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',244,37,-449
1756159118.674721,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1260,38,127
1756159118.690426,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1268,38,-175
1756159118.704246,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1320,38,-1210
1756159118.717669,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1060,38,1425
1756159118.731567,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1340,38,-3007
1756159118.745988,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1204,38,-1250
1756159118.759404,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1288,38,-3242
1756159118.77346,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1240,38,-1210
1756159118.787356,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1120,38,-410
1756159118.802093,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1140,38,-585
1756159118.815517,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1172,38,-1660
1756159118.829776,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1080,38,1250
1756159118.843747,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1084,38,2285
1756159118.863821,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1676,39,-273
1756159118.877435,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1684,39,-1054
1756159118.891437,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1652,39,0
1756159118.905693,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1700,39,-761
1756159118.920171,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1792,39,-1328
1756159118.934092,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1472,39,1894
1756159118.947699,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1680,39,-546
1756159118.961398,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1668,39,-1582
1756159118.975763,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1620,39,-1093
1756159118.989154,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1548,39,683
1756159119.003756,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1528,39,410
1756159119.020774,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3686,39,-1599
1756159119.034926,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1564,39,1914
1756159119.051751,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3698,39,-1599
1756159119.067574,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3608,40,-39
1756159119.081685,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3676,40,78
1756159119.095251,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3708,40,-1015
1756159119.109675,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3648,40,214
1756159119.123645,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3492,40,1914
1756159119.137017,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3564,40,1328
1756159119.15104,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3712,40,-1093
1756159119.165332,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3620,40,0
1756159119.178559,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3624,40,-78
1756159119.192812,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3508,40,1132
1756159119.2069,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3492,40,1660
1756159119.220336,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3652,40,-800
1756159119.234123,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3592,40,449
1756159119.247944,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3752,40,-878
1756159119.261977,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3600,40,839
1756159119.282707,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',672,41,-1367
1756159119.296486,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',648,41,-332
1756159119.311065,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',588,41,332
1756159119.326242,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',644,41,-371
1756159119.341133,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',700,41,-839
1756159119.355568,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',744,41,-878
1756159119.369734,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',588,41,800
1756159119.383941,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',604,41,371
1756159119.39854,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',688,41,78
1756159119.413093,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',640,41,-156
1756159119.427571,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',608,41,-39
1756159119.4421,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',588,41,1816
1756159119.455942,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',804,41,-1582
1756159119.477731,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1096,42,1660
1756159119.49175,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1204,42,253
1756159119.505717,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1220,42,273
1756159119.51985,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1088,42,488
1756159119.53376,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1236,42,-1015
1756159119.547466,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1052,42,1914
1756159119.561576,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1080,42,917
1756159119.575725,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1164,42,-195
1756159119.589609,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1180,42,-234
1756159119.603928,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1164,42,-371
1756159119.617847,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1104,42,1132
1756159119.631871,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1048,42,449
1756159119.645521,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1132,42,410
1756159119.659904,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1052,42,1171
1756159119.680575,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3816,43,-937
1756159119.695145,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3836,43,-585
1756159119.708863,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3868,43,253
1756159119.723637,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',3792,43,0
1756159119.737778,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',3860,43,234
1756159119.752187,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',3980,43,-1425
1756159119.766702,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',3852,43,1660
1756159119.781682,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3988,43,-683
1756159119.798201,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3960,43,1023
1756159119.814441,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',4036,43,-1425
1756159119.828516,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',24,43,-1367
1756159119.843165,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',8,43,-800
1756159119.858006,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',4056,43,-1855
1756159119.872202,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',116,43,-1015
1756159119.892592,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1688,44,1328
1756159119.907111,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1776,44,1582
1756159119.921579,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1924,44,-625
1756159119.935356,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1768,44,1093
1756159119.949873,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1856,44,410
1756159119.964323,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1884,44,-371
1756159119.978821,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1940,44,-117
1756159119.993691,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1888,44,1171
1756159120.007834,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1964,44,507
1756159120.021874,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1880,44,644
1756159120.036208,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1836,44,800
1756159120.050516,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1756,44,1816
1756159120.064395,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1884,44,156
1756159120.08545,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1644,45,371
1756159120.099882,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1716,45,-449
1756159120.114086,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1640,45,761
1756159120.128191,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1740,45,-371
1756159120.14262,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1684,45,-78
1756159120.157188,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1708,45,0
1756159120.171131,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1724,45,-195
1756159120.186032,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1632,45,527
1756159120.199957,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1660,45,527
1756159120.214683,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1692,45,-39
1756159120.229081,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1656,45,-195
1756159120.243385,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1668,45,156
1756159120.257535,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1672,45,117
