timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156176.427057,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3516,30,117
1756156176.440839,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3468,30,332
1756156176.45535,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3456,30,-39
1756156176.468697,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3368,30,410
1756156176.482912,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',3356,30,332
1756156176.496596,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',3320,30,39
1756156176.510851,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',3268,30,195
1756156176.524647,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3220,30,273
1756156176.538684,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3204,30,234
1756156176.552818,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3216,30,273
1756156176.566716,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3224,30,78
1756156176.586998,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',2072,31,39
1756156176.601122,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2128,31,410
1756156176.615349,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2268,31,-117
1756156176.629486,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2312,31,332
1756156176.643454,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2416,31,234
1756156176.657184,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2512,31,0
1756156176.671698,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',2536,31,-117
1756156176.685392,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',2552,31,78
1756156176.699566,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',2552,31,78
1756156176.713411,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',2560,31,0
1756156176.727254,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2600,31,-78
1756156176.741277,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2536,31,78
1756156176.755594,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2524,31,-78
1756156176.769409,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2460,31,117
1756156176.790742,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3204,32,0
1756156176.804533,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3292,32,-195
1756156176.817958,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3284,32,683
1756156176.832314,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3344,32,-371
1756156176.846372,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3304,32,0
1756156176.860126,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3292,32,-371
1756156176.873939,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3196,32,410
1756156176.888036,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3156,32,78
1756156176.901989,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3172,32,-156
1756156176.916466,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3176,32,-332
1756156176.93086,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3176,32,-195
1756156176.945482,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3172,32,-78
1756156176.959798,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3160,32,-117
1756156176.974381,192.168.0.219:5084,1,-55,b'e2806894000040266416fdbf',3160,32,234
1756156176.99533,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',680,33,1054
1756156177.009286,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',736,33,195
1756156177.023668,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',712,33,78
1756156177.037774,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',868,33,-878
1756156177.052173,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',824,33,-371
1756156177.066506,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',632,33,1699
1756156177.080204,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',768,33,78
1756156177.094759,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',856,33,-156
1756156177.109254,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',776,33,1015
1756156177.122942,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',768,33,1289
1756156177.136503,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',860,33,117
1756156177.150426,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1056,33,-1582
1756156177.164578,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',936,33,-644
1756156177.178668,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',952,33,117
1756156177.199749,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1892,34,273
1756156177.213551,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1896,34,78
1756156177.228151,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1936,34,-371
1756156177.241633,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1916,34,-117
1756156177.255711,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1976,34,-683
1756156177.27003,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1940,34,371
1756156177.284182,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1960,34,234
1756156177.297716,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1988,34,332
1756156177.311735,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2008,34,273
1756156177.325317,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1996,34,156
1756156177.339668,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1988,34,234
1756156177.353544,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2008,34,117
1756156177.367696,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1992,34,39
1756156177.381892,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1940,34,683
1756156177.403211,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3800,35,78
1756156177.416937,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3800,35,234
1756156177.431183,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3792,35,605
1756156177.445068,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3792,35,449
1756156177.459006,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3792,35,449
1756156177.473193,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3800,35,-644
1756156177.487239,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3756,35,332
1756156177.501135,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3780,35,-195
1756156177.515273,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3744,35,410
1756156177.52896,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',3832,35,-800
1756156177.54358,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3736,35,527
1756156177.557513,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3764,35,-156
1756156177.570907,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3724,35,332
1756156177.58542,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3780,35,-78
1756156177.606367,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1240,36,-371
1756156177.620087,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1304,36,-800
1756156177.633978,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1176,36,-273
1756156177.647582,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1180,36,605
1756156177.66199,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1196,36,-117
1756156177.675409,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',1236,36,117
1756156177.689729,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1260,36,-488
1756156177.70341,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1200,36,1132
1756156177.71716,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1212,36,39
1756156177.731576,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1244,36,-78
1756156177.745109,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',1208,36,800
1756156177.759227,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1224,36,234
1756156177.773476,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',1208,36,488
1756156177.787373,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',1212,36,0
1756156177.801435,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',1288,36,-1328
1756156177.820588,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',440,37,566
1756156177.834281,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',432,37,-1855
1756156177.848198,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',572,37,-1503
1756156177.862233,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',312,37,1777
1756156177.876047,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',536,37,-722
1756156177.889974,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',648,37,-976
1756156177.904005,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',404,37,1738
1756156177.918106,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',608,37,-566
1756156177.932317,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',480,37,195
1756156177.945606,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',512,37,-722
1756156177.960125,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',460,37,800
1756156177.974054,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',532,37,332
1756156177.987596,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',104,37,3750
1756156178.00148,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',404,37,1855
1756156178.015387,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2256,38,-78
1756156178.029904,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2232,38,195
1756156178.043243,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2288,38,-800
1756156178.05728,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2208,38,-39
1756156178.071531,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2236,38,78
1756156178.085161,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2256,38,332
1756156178.099521,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2200,38,996
1756156178.11351,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2316,38,-39
1756156178.127597,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2380,38,-566
1756156178.141475,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2460,38,-878
1756156178.155526,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2404,38,39
1756156178.169388,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2432,38,117
1756156178.183517,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2460,38,-371
1756156178.197427,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2412,38,234
1756156178.211302,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2436,38,371
1756156178.230072,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2700,39,-800
1756156178.244047,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2684,39,-527
1756156178.258067,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2612,39,273
1756156178.27209,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2640,39,-488
1756156178.286378,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2648,39,-273
1756156178.300793,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2612,39,332
1756156178.31462,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2664,39,-488
1756156178.328845,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2672,39,-800
1756156178.342852,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2624,39,-156
1756156178.356757,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2616,39,39
1756156178.370192,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2644,39,78
1756156178.384322,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2644,39,-488
1756156178.398252,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2608,39,156
1756156178.41235,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2608,39,0
1756156178.42606,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',156,40,1523
1756156178.440463,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',204,40,839
1756156178.453783,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',180,40,761
1756156178.467487,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',176,40,722
1756156178.481848,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',124,40,1054
1756156178.49603,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',132,40,1289
1756156178.509441,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',120,40,605
1756156178.52356,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',88,40,1132
1756156178.537603,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',156,40,937
1756156178.551723,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',128,40,1132
1756156178.565808,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',124,40,566
1756156178.579607,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',176,40,-449
1756156178.593755,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',196,40,-273
1756156178.607453,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',160,40,-761
1756156178.628184,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',912,41,0
1756156178.642293,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',920,41,39
1756156178.656209,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',944,41,-39
1756156178.670237,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',932,41,78
1756156178.684361,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',928,41,0
1756156178.698274,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',924,41,78
1756156178.712326,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',912,41,332
1756156178.72608,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',940,41,-78
1756156178.740602,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',912,41,273
1756156178.754301,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',920,41,-78
1756156178.768152,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',904,41,488
1756156178.781854,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',904,41,156
1756156178.795676,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',892,41,117
1756156178.809691,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',896,41,0
1756156178.830162,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1516,42,0
1756156178.844484,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1492,42,78
1756156178.858126,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1472,42,410
1756156178.872139,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1496,42,78
1756156178.886162,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1464,42,449
1756156178.900511,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1480,42,234
1756156178.914221,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1476,42,39
1756156178.928017,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1488,42,273
1756156178.942002,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1464,42,566
1756156178.955969,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1484,42,449
1756156178.970357,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1512,42,39
1756156178.984,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1504,42,234
1756156178.99792,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1516,42,156
1756156179.012101,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1532,42,117
1756156179.026128,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',1544,42,-117
1756156179.044416,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',108,43,234
1756156179.058243,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',136,43,-234
1756156179.072386,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',124,43,332
1756156179.086075,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',132,43,273
1756156179.100489,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',148,43,-156
1756156179.114314,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',128,43,273
1756156179.127629,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',132,43,332
1756156179.141962,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',128,43,195
1756156179.15617,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',120,43,410
1756156179.169568,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',140,43,332
1756156179.184177,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',152,43,-195
1756156179.197519,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',156,43,0
1756156179.21152,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',156,43,117
1756156179.225415,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',144,43,0
1756156179.239854,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2240,44,156
1756156179.254051,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2244,44,78
1756156179.267722,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2232,44,78
1756156179.281983,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2288,44,-410
1756156179.295398,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2236,44,39
1756156179.30956,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2220,44,332
1756156179.323656,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2192,44,410
1756156179.337467,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2192,44,488
1756156179.35196,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2228,44,0
1756156179.365886,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2200,44,234
1756156179.37942,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2220,44,0
1756156179.393268,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2232,44,-371
1756156179.407459,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2188,44,195
1756156179.421474,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',2196,44,156
1756156179.443026,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',732,45,-253
1756156179.456373,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',840,45,-937
1756156179.470297,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',608,45,1328
1756156179.484447,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',760,45,-761
1756156179.498445,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',664,45,761
1756156179.512073,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',704,45,-585
1756156179.525751,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',768,45,253
1756156179.539894,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',696,45,-156
1756156179.553715,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',740,45,332
1756156179.567917,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',768,45,-722
1756156179.581542,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',684,45,761
1756156179.595366,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',772,45,-761
1756156179.609252,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',732,45,410
1756156179.623752,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',828,45,-156
1756156179.637448,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',756,45,449
1756156179.655901,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3964,46,-371
1756156179.670536,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3940,46,39
1756156179.683845,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3952,46,-117
1756156179.697976,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3992,46,-332
1756156179.712473,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3952,46,0
1756156179.725997,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3976,46,39
1756156179.740419,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3964,46,117
1756156179.753813,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3960,46,117
1756156179.768163,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',4012,46,-234
1756156179.782045,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',3960,46,273
1756156179.796294,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3992,46,-273
1756156179.810203,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',3932,46,195
1756156179.824328,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3940,46,273
1756156179.838238,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3968,46,-78
1756156179.858521,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',652,47,117
1756156179.872458,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',532,47,1523
1756156179.885757,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',744,47,-1406
1756156179.899932,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',620,47,488
1756156179.913924,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',596,47,273
1756156179.927439,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',536,47,1015
1756156179.941717,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',644,47,-156
1756156179.955254,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',560,47,1132
1756156179.969094,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',440,47,1835
1756156179.983064,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',588,47,1171
1756156179.997503,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',628,47,-234
1756156180.01192,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',580,47,664
1756156180.026634,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',640,47,488
1756156180.040865,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',732,47,-1171
1756156180.055579,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3880,48,566
1756156180.070331,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3948,48,0
1756156180.08395,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3948,48,0
1756156180.098794,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3932,48,410
1756156180.113386,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3964,48,-273
1756156180.12761,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',3932,48,800
1756156180.142202,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3936,48,605
