timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756154937.178278,192.168.0.219:5084,1,-53,b'e2806995000050182224481d',1294,47,0
1756154950.393656,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3668,10,767
1756154951.00051,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',4032,13,-39
1756154951.613045,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',4068,16,-511
1756154952.240095,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',384,19,9
1756154952.845139,192.168.0.219:5084,1,-54,b'e2806995000040182224541d',540,22,15
1756154953.452292,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',764,25,2
1756154954.057544,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',3404,28,1535
1756154954.663163,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3140,31,78
1756154955.273171,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',994,34,-511
1756154955.888279,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',772,37,831
1756154956.492096,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',1658,40,447
1756154957.10445,192.168.0.219:5084,1,-55,b'e2806995000040182224541d',3512,43,1279
1756154957.714941,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',1492,46,546
1756154958.335992,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',2700,49,-7
1756154958.943438,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',4036,2,-1
1756154959.544469,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',3058,5,639
1756154960.157355,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',3796,8,511
1756154960.762057,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',1836,11,383
1756154961.370452,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',1354,14,383
1756154961.987504,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',48,17,-25
1756154962.597473,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',3844,20,-7
1756154963.207505,192.168.0.219:5084,1,-58,b'e2806995000040182224541d',3852,23,4
1756154963.816167,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',268,26,-7
1756154964.424778,192.168.0.219:5084,1,-61,b'e2806995000040182224541d',364,29,6
1756154965.035706,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3964,32,-24
1756154965.843837,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',3624,36,831
1756154966.459631,192.168.0.219:5084,1,-59,b'e2806995000040182224541d',548,39,-6
1756154967.057279,192.168.0.219:5084,1,-57,b'e2806995000040182224541d',2168,42,-664
1756154967.677991,192.168.0.219:5084,1,-56,b'e2806995000040182224541d',404,45,17
1756154968.245023,192.168.0.219:5084,1,-63,b'e2806995000040182224541d',820,48,-2
1756154968.898852,192.168.0.219:5084,1,-49,b'e2806995000040182224541d',3716,1,-1
1756154977.248269,192.168.0.219:5084,1,-51,b'e2806995000040182224581d',268,43,-24
1756154968.925684,192.168.0.219:5084,1,-60,b'e2806995000040182224541d',1396,4,1015
1756154977.658552,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',272,45,18
1756154978.268639,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3952,47,2
1756154978.866093,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',622,50,1215
1756154979.47347,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',3444,3,-312
1756154980.085881,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1312,6,-127
1756154980.697642,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',112,9,0
1756154981.313194,192.168.0.219:5084,1,-53,b'e2806995000040182224581d',3812,12,-13
1756154981.913006,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',1644,15,625
1756154982.522127,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',4086,18,-447
1756154983.131056,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',3960,21,-383
1756154983.750595,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',492,24,3
1756154984.363234,192.168.0.219:5084,1,-60,b'e2806995000040182224581d',3892,27,4
1756154984.965096,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3456,30,-191
1756154985.579618,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3840,33,4
1756154986.185795,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',824,36,639
1756154986.789599,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',3468,39,-191
1756154987.393627,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',3312,42,429
1756154988.009919,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3152,45,0
1756154988.608705,192.168.0.219:5084,1,-56,b'e2806995000040182224581d',1186,48,-319
1756154989.229306,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',4064,1,8
1756154989.84214,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',704,4,3
1756154990.446304,192.168.0.219:5084,1,-58,b'e2806995000040182224581d',2988,7,0
1756154991.057146,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1148,10,831
1756154991.664733,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',218,13,0
1756154992.292393,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',3676,16,3
1756154992.89831,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',612,19,-4
1756154993.506066,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',3508,22,8
1756154994.115943,192.168.0.219:5084,1,-55,b'e2806995000040182224581d',3724,25,3
1756154994.720441,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',3920,28,1855
1756154995.329588,192.168.0.219:5084,1,-59,b'e2806995000040182224581d',3776,31,3
1756154995.940475,192.168.0.219:5084,1,-61,b'e2806995000040182224581d',3804,34,6
1756154996.541214,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',1104,37,319
1756154997.120216,192.168.0.219:5084,1,-57,b'e2806995000040182224581d',20,40,-19
1756155006.603516,192.168.0.219:5084,1,-69,b'e28069950000501822245c1d',2400,39,18
1756154997.558159,192.168.0.219:5084,1,-45,b'e2806995000040182224581d',1236,43,1215
1756155007.114694,192.168.0.219:5084,1,-52,b'e28069950000501822245c1d',868,39,-511
1756155007.529097,192.168.0.219:5084,1,-51,b'e28069950000501822245c1d',3856,42,-31
1756155008.131895,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',2796,44,-191
1756155008.746201,192.168.0.219:5084,1,-54,b'e28069950000501822245c1d',1172,47,9
1756155009.351575,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',3308,50,319
1756155009.954788,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',4048,3,39
1756155010.579766,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',2764,6,1
1756155011.178247,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',3912,9,831
1756155011.792056,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',1320,12,-20
1756155012.390071,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',2992,15,78
1756155013.001218,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',3474,18,447
1756155013.623441,192.168.0.219:5084,1,-61,b'e28069950000501822245c1d',444,21,-7
1756155014.239217,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',1572,24,4
1756155014.842685,192.168.0.219:5084,1,-60,b'e28069950000501822245c1d',3192,27,-3
1756155015.446333,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',3892,30,-127
1756155016.064023,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',356,33,3
1756155016.664206,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',2232,36,468
1756155017.283303,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',2748,39,-3
1756155017.882608,192.168.0.219:5084,1,-53,b'e28069950000501822245c1d',3680,42,639
1756155018.503367,192.168.0.219:5084,1,-56,b'e28069950000501822245c1d',1684,45,0
1756155019.108248,192.168.0.219:5084,1,-59,b'e28069950000501822245c1d',3808,48,511
1756155019.720326,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',3356,1,2
1756155020.321233,192.168.0.219:5084,1,-53,b'e28069950000501822245c1d',3176,4,-429
1756155020.933825,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',208,7,1087
1756155021.546288,192.168.0.219:5084,1,-55,b'e28069950000501822245c1d',2612,10,1087
1756155022.153901,192.168.0.219:5084,1,-53,b'e28069950000501822245c1d',1052,13,1535
1756155022.77295,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',376,16,-6
1756155023.37078,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',1548,19,895
1756155023.991078,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',268,22,2
1756155024.603085,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',444,25,7
1756155025.205235,192.168.0.219:5084,1,-57,b'e28069950000501822245c1d',1012,28,-1535
1756155025.60788,192.168.0.219:5084,1,-58,b'e28069950000501822245c1d',4064,31,78
1756155026.216935,192.168.0.219:5084,1,-53,b'e28069950000501822245c1d',292,33,39
1756155036.101038,192.168.0.219:5084,1,-66,b'e2806995000050182224501d',692,34,-2687
1756155026.632568,192.168.0.219:5084,1,-50,b'e28069950000501822245c1d',228,36,15
1756155036.597903,192.168.0.219:5084,1,-46,b'e2806995000050182224501d',2272,34,0
1756155037.210049,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3676,37,13
1756155037.808217,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',604,40,156
1756155038.431336,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',320,43,1
1756155039.030557,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',896,46,156
1756155039.637883,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1372,49,234
1756155040.253697,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3104,2,511
1756155040.863263,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1688,5,511
1756155041.473079,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',600,8,959
1756155042.088229,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',3412,11,7
1756155042.690239,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',722,14,767
1756155043.301035,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',698,17,1215
1756155043.911514,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',2814,20,1151
1756155044.52346,192.168.0.219:5084,1,-33,b'e2806995000050182224501d',2738,23,767
1756155045.140196,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1232,26,511
1756155045.747307,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3604,29,234
1756155046.360707,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',3232,32,767
1756155046.974756,192.168.0.219:5084,1,-33,b'e2806995000050182224501d',516,35,7
1756155047.582757,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3108,38,9
1756155048.182846,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1996,41,195
1756155048.802118,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2608,44,2
1756155049.412624,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',236,47,6
1756155050.02775,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3260,50,6
1756155050.633847,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',3932,3,6
1756155051.238456,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3440,6,447
1756155051.844748,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2408,9,117
1756155052.457504,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',402,12,383
1756155053.07921,192.168.0.219:5084,1,-34,b'e2806995000050182224501d',3748,15,9
1756155053.680795,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',140,18,639
1756155054.288026,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',376,21,195
1756155054.898086,192.168.0.219:5084,1,-33,b'e2806995000050182224501d',2936,24,-39
