timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160316.550893,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1416,3,78
1756160316.565713,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1368,3,39
1756160316.579842,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1312,3,156
1756160316.594029,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1264,3,117
1756160316.608201,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1228,3,0
1756160316.622516,192.168.0.219:5084,1,-35,b'e2806995000050182224501d',1176,3,78
1756160316.637065,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1136,3,39
1756160316.651461,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1112,3,39
1756160316.66542,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1100,3,-39
1756160316.680146,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1108,3,-78
1756160316.701078,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',4000,4,117
1756160316.714822,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',4072,4,156
1756160316.728934,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',52,4,156
1756160316.743386,192.168.0.219:5084,1,-41,b'e2806995000050182224501d',140,4,117
1756160316.757386,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',192,4,234
1756160316.771505,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',252,4,39
1756160316.785295,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',260,4,78
1756160316.799315,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',260,4,-39
1756160316.813321,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',212,4,39
1756160316.827253,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',160,4,39
1756160316.841654,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',84,4,117
1756160316.855291,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',28,4,-78
1756160316.869191,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',4072,4,-78
1756160316.883373,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',4020,4,0
1756160316.90431,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3028,5,39
1756160316.918496,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3044,5,-39
1756160316.932872,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3048,5,117
1756160316.946069,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3064,5,78
1756160316.960084,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,5,0
1756160316.974119,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3088,5,39
1756160316.98794,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3096,5,39
1756160317.001975,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3100,5,-39
1756160317.016145,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3088,5,117
1756160317.030856,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3072,5,39
1756160317.046467,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',4,5,78
1756160317.060519,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3024,5,-78
1756160317.075052,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2988,5,-39
1756160317.089627,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3892,5,-156
1756160317.11112,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1900,6,78
1756160317.124286,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1876,6,195
1756160317.138213,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1868,6,156
1756160317.151895,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1896,6,195
1756160317.165949,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1948,6,39
1756160317.179656,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',2020,6,117
1756160317.193438,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',2092,6,273
1756160317.207408,192.168.0.219:5084,1,-40,b'e2806995000050182224501d',2152,6,351
1756160317.221218,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2212,6,273
1756160317.235159,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',2240,6,234
1756160317.249103,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2244,6,156
1756160317.263174,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2236,6,117
1756160317.277436,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2196,6,156
1756160317.291082,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2172,6,156
1756160317.305092,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2148,6,117
1756160317.323528,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1244,7,117
1756160317.337117,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1240,7,78
1756160317.351236,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1240,7,39
1756160317.365022,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1240,7,117
1756160317.378874,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1240,7,0
1756160317.39289,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1228,7,117
1756160317.406997,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1212,7,156
1756160317.420321,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1208,7,0
1756160317.434009,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1192,7,0
1756160317.448065,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1168,7,39
1756160317.462131,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1156,7,117
1756160317.47575,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1148,7,156
1756160317.489795,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1152,7,117
1756160317.503477,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',1156,7,39
1756160317.517325,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1684,8,39
1756160317.531225,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1684,8,78
1756160317.545251,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1672,8,78
1756160317.559651,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1668,8,78
1756160317.573236,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1656,8,39
1756160317.587215,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1644,8,39
1756160317.601219,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1644,8,39
1756160317.61511,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1632,8,117
1756160317.629746,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1624,8,78
1756160317.643752,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1628,8,39
1756160317.657198,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1628,8,0
1756160317.671294,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1632,8,0
1756160317.685838,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1632,8,78
1756160317.699836,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',1632,8,78
1756160317.719908,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3320,9,117
1756160317.733961,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3320,9,39
1756160317.747756,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3328,9,39
1756160317.761887,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3328,9,-117
1756160317.7762,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3316,9,78
1756160317.789725,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3320,9,39
1756160317.804003,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3320,9,-39
1756160317.817812,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3320,9,0
1756160317.831577,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3328,9,39
1756160317.845865,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3328,9,39
1756160317.85951,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3332,9,0
1756160317.873231,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3336,9,117
1756160317.887245,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3348,9,-39
1756160317.901288,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3348,9,39
1756160317.915747,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3352,9,39
1756160317.934734,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',892,10,195
1756160317.94861,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',900,10,156
1756160317.963292,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',916,10,117
1756160317.977091,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',920,10,117
1756160317.99155,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',936,10,117
1756160318.005541,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',952,10,-78
1756160318.020042,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',948,10,-39
1756160318.034263,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',960,10,-39
1756160318.048538,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',956,10,39
1756160318.062782,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',952,10,39
1756160318.07759,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',956,10,-39
1756160318.092025,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',964,10,-39
1756160318.106335,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',956,10,-39
1756160318.127805,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',604,11,39
1756160318.142187,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',596,11,39
1756160318.15695,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',584,11,156
1756160318.170795,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',588,11,0
1756160318.18582,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',568,11,117
1756160318.199819,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',568,11,0
1756160318.214576,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',584,11,-78
1756160318.228652,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',572,11,78
1756160318.243406,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',580,11,117
1756160318.257427,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',584,11,195
1756160318.271724,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',616,11,39
1756160318.285725,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',640,11,39
1756160318.300523,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',648,11,156
1756160318.314256,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',668,11,234
1756160318.335493,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2488,12,-117
1756160318.350296,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2484,12,-117
1756160318.364285,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2468,12,0
1756160318.378248,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2460,12,-39
1756160318.392441,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2432,12,-78
1756160318.406759,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2416,12,-117
1756160318.421361,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2388,12,0
1756160318.435703,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2388,12,-117
1756160318.450391,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2380,12,-117
1756160318.46425,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2380,12,-117
1756160318.478356,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2376,12,78
1756160318.49288,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2404,12,-156
1756160318.507255,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2400,12,39
1756160318.521586,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2404,12,78
1756160318.542938,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3276,13,39
1756160318.557348,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3280,13,39
1756160318.572036,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3272,13,234
1756160318.586053,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3268,13,195
1756160318.599674,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3284,13,78
1756160318.614003,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3284,13,39
1756160318.628092,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3272,13,195
1756160318.642745,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3264,13,195
1756160318.656933,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3268,13,117
1756160318.671841,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3268,13,195
1756160318.685769,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3264,13,156
1756160318.700497,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3256,13,273
1756160318.715311,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3268,13,78
1756160318.729133,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3260,13,0
1756160318.750651,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1636,14,156
1756160318.764662,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1640,14,156
1756160318.778777,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1640,14,234
1756160318.793371,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1644,14,156
1756160318.807367,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1648,14,195
1756160318.821279,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1656,14,39
1756160318.835163,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1652,14,156
1756160318.849198,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1652,14,195
1756160318.863253,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1656,14,234
1756160318.877615,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1668,14,156
1756160318.890936,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1664,14,351
1756160318.90509,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1680,14,195
1756160318.919067,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1684,14,195
1756160318.933366,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1684,14,195
1756160318.95365,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2748,15,-39
1756160318.967404,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2740,15,0
1756160318.981941,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2728,15,-39
1756160318.995376,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2712,15,78
1756160319.009376,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2704,15,117
1756160319.023785,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2704,15,78
1756160319.036999,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2692,15,78
1756160319.051018,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2696,15,78
1756160319.065428,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2696,15,0
1756160319.07864,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2676,15,156
1756160319.093079,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2676,15,78
1756160319.107202,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2676,15,39
1756160319.121222,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2676,15,0
1756160319.135,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2660,15,117
1756160319.155517,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2828,16,39
1756160319.16984,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2824,16,0
1756160319.183366,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2824,16,-78
1756160319.197284,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2808,16,78
1756160319.211187,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2808,16,-117
1756160319.225309,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2788,16,0
1756160319.239658,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2776,16,-39
1756160319.253794,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2768,16,0
1756160319.267628,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2768,16,-39
1756160319.281738,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2752,16,39
1756160319.295171,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2744,16,78
1756160319.309441,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2736,16,78
1756160319.323477,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2736,16,-39
1756160319.337133,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',2732,16,0
1756160319.35826,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',836,17,273
1756160319.371899,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',824,17,234
1756160319.385956,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',812,17,195
1756160319.399607,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',820,17,78
1756160319.41352,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',800,17,156
1756160319.427517,192.168.0.219:5084,1,-36,b'e2806995000050182224501d',792,17,195
1756160319.441059,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',792,17,78
1756160319.455078,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,195
1756160319.468564,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',788,17,117
1756160319.482482,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,117
1756160319.496578,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',776,17,117
1756160319.510116,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',776,17,195
1756160319.524054,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',776,17,117
1756160319.537551,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',780,17,117
1756160319.551682,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',784,17,117
1756160319.5718,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3740,18,78
1756160319.585743,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3740,18,117
1756160319.599631,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3748,18,117
1756160319.613871,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,0
1756160319.627543,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3756,18,234
1756160319.641663,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3752,18,312
1756160319.656085,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,195
1756160319.669749,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,156
1756160319.68413,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,312
1756160319.697765,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3760,18,234
1756160319.711579,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,234
1756160319.725734,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3764,18,195
1756160319.739282,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3780,18,39
1756160319.753473,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3768,18,117
1756160319.773251,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2212,19,156
1756160319.787043,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2204,19,195
1756160319.800961,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2208,19,117
1756160319.814965,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2200,19,195
1756160319.828894,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2192,19,156
1756160319.84291,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2192,19,78
1756160319.85661,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2172,19,156
1756160319.870519,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2172,19,78
1756160319.884428,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2160,19,117
1756160319.89869,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2140,19,273
1756160319.912468,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2144,19,312
1756160319.925676,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2144,19,195
1756160319.939827,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2136,19,273
1756160319.953609,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2148,19,234
1756160319.967624,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2952,20,78
1756160319.981535,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2972,20,117
1756160319.995461,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3000,20,-78
1756160320.009705,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3000,20,78
1756160320.023775,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3024,20,78
1756160320.038008,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3044,20,-39
1756160320.052284,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3040,20,-39
1756160320.066119,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3052,20,-39
1756160320.080387,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3044,20,78
1756160320.094569,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3048,20,78
1756160320.10894,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3048,20,39
1756160320.122812,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3068,20,-39
1756160320.136599,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3056,20,-39
1756160320.150436,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3040,20,0
1756160320.170624,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',196,21,-39
1756160320.184578,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',176,21,39
1756160320.198501,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',160,21,78
1756160320.212493,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',152,21,78
1756160320.22664,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',144,21,39
1756160320.240754,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',136,21,39
1756160320.254446,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',136,21,78
1756160320.268809,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',116,21,156
1756160320.282376,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',136,21,-117
1756160320.296792,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',128,21,-78
1756160320.310207,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',136,21,78
1756160320.324504,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',132,21,-39
1756160320.337955,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',148,21,-39
