timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158161.025374,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1156,36,-156
1756158161.038842,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1200,36,0
1756158161.053033,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1332,36,-1894
1756158161.066456,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1228,36,78
1756158161.080174,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1120,36,2265
1756158161.100981,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2916,37,-1210
1756158161.114822,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2692,37,1523
1756158161.128505,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2836,37,-117
1756158161.142932,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2856,37,273
1756158161.156572,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2852,37,-78
1756158161.170269,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2844,37,-195
1756158161.184182,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2896,37,-761
1756158161.198284,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2696,37,507
1756158161.212103,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2864,37,39
1756158161.225901,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2736,37,39
1756158161.239813,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2688,37,644
1756158161.253386,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2732,37,-117
1756158161.267278,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2704,37,-195
1756158161.281308,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2652,37,410
1756158161.295226,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2732,37,-761
1756158161.730569,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',4088,40,-12
1756158161.748587,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1972,40,957
1756158161.763014,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2064,40,-957
1756158161.776349,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1944,40,1171
1756158161.790253,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2012,40,-527
1756158161.804083,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2012,40,195
1756158161.818012,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2000,40,371
1756158161.832182,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2204,40,-1953
1756158161.845608,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2040,40,-996
1756158161.860133,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2024,40,-566
1756158161.873688,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2060,40,-410
1756158161.888034,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2136,40,-703
1756158161.902317,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1908,40,1074
1756158162.738905,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',376,45,3
1756158162.757056,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',320,45,410
1756158162.770938,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',384,45,78
1756158162.785404,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',448,45,-761
1756158162.798866,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',292,45,644
1756158162.813141,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',220,45,1406
1756158162.827407,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',476,45,-1406
1756158162.840839,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',368,45,78
1756158162.854527,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',248,45,2304
1756158162.868357,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',348,45,410
1756158162.882435,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',380,45,-292
1756158162.896232,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',328,45,1015
1756158162.910333,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',380,45,273
1756158163.153497,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1076,47,9
1756158163.1718,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3196,47,-273
1756158163.185806,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3000,47,1660
1756158163.200097,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3108,47,878
1756158163.214007,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3112,47,175
1756158163.227348,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3180,47,-566
1756158163.241592,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3164,47,-507
1756158163.255661,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3060,47,449
1756158163.269216,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3076,47,566
1756158163.283339,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3168,47,-195
1756158163.297527,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3120,47,-332
1756158163.311362,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3236,47,-722
1756158163.324952,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3228,47,-683
1756158163.339192,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1660,48,-3203
1756158163.353865,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',1628,48,-957
1756158163.370118,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3718,48,0
1756158163.388132,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1662,48,255
1756158163.403565,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1512,48,625
1756158163.417684,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1680,48,1132
1756158163.431674,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1588,48,-449
1756158163.448723,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3688,48,-319
1756158163.464766,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1816,48,-3007
1756158163.479013,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1740,48,-1132
1756158163.496631,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3696,48,831
1756158163.516121,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1578,48,4159
1756158163.534517,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3694,48,1727
1756158163.553457,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3564,49,39
1756158163.567786,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3584,49,-546
1756158163.582227,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3468,49,683
1756158163.596648,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3596,49,-332
1756158163.611251,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3612,49,78
1756158163.625231,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3480,49,566
1756158163.639655,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3604,49,175
1756158163.653767,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3620,49,-1093
1756158163.668509,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3556,49,273
1756158163.682232,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3684,49,-1406
1756158163.696419,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3588,49,-214
1756158163.711234,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3460,49,937
1756158163.725666,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3528,49,1015
1756158163.963766,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',3932,1,14
1756158163.991075,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1900,1,-117
1756158164.004789,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2132,1,-2343
1756158164.019714,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1876,1,156
1756158164.034108,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1880,1,-1484
1756158164.047944,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2100,1,-2910
1756158164.062113,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1936,1,-1250
1756158164.076676,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1956,1,-722
1756158164.091161,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1824,1,-566
1756158164.105718,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1812,1,-214
1756158164.120526,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1744,1,1699
1756158164.134402,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',2024,1,-2421
1756158164.36964,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4020,3,3
1756158164.397285,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4008,3,-605
1756158164.411187,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',0,3,-234
1756158164.425381,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3944,3,1289
1756158164.4388,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3988,3,39
1756158164.452704,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3884,3,1523
1756158164.466519,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3980,3,175
1756158164.480528,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',24,3,-1289
1756158164.494487,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3964,3,-410
1756158164.508182,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4052,3,-410
1756158164.522165,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',4032,3,0
1756158164.536114,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4048,3,273
1756158164.549932,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4,3,-1093
1756158164.980895,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',748,6,6
1756158164.999616,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',752,6,-156
1756158165.013092,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',824,6,-839
1756158165.027364,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',740,6,156
1756158165.04103,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',804,6,-761
1756158165.055199,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',716,6,195
1756158165.069017,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',812,6,-644
1756158165.082699,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',696,6,605
1756158165.096505,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',660,6,937
1756158165.110544,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',728,6,527
1756158165.124239,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',688,6,449
1756158165.137964,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',716,6,410
1756158165.152499,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',784,6,-234
1756158165.173451,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3728,7,566
1756158165.187227,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3792,7,-332
1756158165.201051,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3816,7,-937
1756158165.214362,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3724,7,488
1756158165.228293,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3776,7,-527
1756158165.24251,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3800,7,-214
1756158165.255599,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3736,7,39
1756158165.269735,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3756,7,527
1756158165.283655,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3756,7,1054
1756158165.297475,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3796,7,-78
1756158165.311147,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3788,7,332
1756158165.32519,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3756,7,1015
1756158165.339316,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3808,7,-78
1756158165.353417,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3824,7,117
1756158165.36755,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3952,7,-1484
1756158166.610502,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',180,14,9
1756158166.62821,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',192,14,488
1756158166.642451,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',120,14,410
1756158166.65664,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',152,14,761
1756158166.6702,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',76,14,2187
1756158166.6842,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',204,14,-273
1756158166.698063,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',124,14,976
1756158166.712025,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',176,14,410
1756158166.725847,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',224,14,410
1756158166.739752,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',272,14,-1015
1756158166.753888,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',200,14,683
1756158166.767478,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',216,14,-332
1756158166.781715,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',324,14,-1171
1756158167.017119,192.168.0.219:5084,1,-72,b'e2806894000040266416fdbf',2812,16,3
1756158167.058287,192.168.0.219:5084,1,-72,b'e2806894000040266416fdbf',2804,16,26
1756158167.108341,192.168.0.219:5084,1,-72,b'e2806894000040266416fdbf',2736,16,43
1756158167.149527,192.168.0.219:5084,1,-72,b'e2806894000040266416fdbf',2872,16,-3
1756158167.203174,192.168.0.219:5084,1,-72,b'e2806894000040266416fdbf',2828,16,8
1756158167.222949,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3416,17,878
1756158167.237458,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3388,17,644
